userId,movieId,pred_rating,actual_rating
15,3461,3.0,4
24,3039,4.343820624683879,4
58,3083,3.0,4
71,3785,4.0,4
93,3257,2.9844528853930865,3
118,2797,4.126669767139306,3
163,1479,2.2891318946921095,3
170,1253,3.7068997770621044,5
181,1562,3.099986731363685,2
216,1208,3.442909501006012,5
223,2006,4.063828090636425,3
224,3952,5.0,3
225,923,4.371177485561113,4
225,3593,3.0,1
229,2657,3.075135670974267,3
244,1339,4.093072043375772,4
299,1220,5.0,5
329,1515,2.4584717777313947,3
347,1357,3.4227015402865404,4
405,2100,3.7523533431999883,2
409,1257,4.1974620641902245,4
424,1246,4.384918073321615,4
424,2315,2.716422800471544,3
435,648,4.0,4
451,914,4.999999999999999,5
453,1894,3.0,2
494,1011,5.0,4
505,288,4.160782166892138,5
516,902,3.0,5
524,159,3.0,5
524,1300,4.507690774948061,5
528,1377,3.6159857005623324,3
533,750,5.0,5
549,2164,3.0,2
550,1197,4.607464937983103,5
554,223,3.930205864644187,5
593,2329,3.5890288412254154,5
606,1665,3.0,4
610,3868,5.0,1
635,908,4.38670592142587,5
637,2761,3.9740906518615557,5
639,2019,3.4895761910731946,4
640,608,5.000000000000001,5
655,2729,3.0,4
667,1350,4.0,4
671,1245,4.5556964090730405,4
680,3753,3.0,3
692,1722,4.120748106880164,4
692,3863,5.0,4
696,1617,4.125663683837889,5
714,2916,4.293583224032359,4
728,1259,3.6666658319543806,4
731,3040,3.3926677002621743,1
749,3498,3.8241584432352784,4
765,1304,4.141092262465609,4
770,2997,3.360603771966517,3
787,150,3.0,4
810,1231,4.032408439931542,4
831,2819,3.0,4
834,1721,3.8262500697207735,5
865,3510,3.0,5
877,589,4.530417178037612,5
949,2706,3.8649762691766716,3
973,367,3.0,2
979,3247,4.052701151593807,4
1004,2657,3.3587087684584005,2
1017,2900,3.0,4
1018,2797,3.939472444731882,4
1019,784,2.7381255863233407,3
1019,1089,3.1305465910002734,4
1035,1247,3.715367595101365,1
1040,380,5.0,3
1044,1965,4.390429914889252,4
1067,3471,4.002263398541512,4
1069,1233,4.500451624200818,5
1096,19,3.0,1
1101,969,5.0,3
1112,368,3.702076941132457,4
1112,589,5.0,5
1117,784,3.531625735968886,4
1125,1552,3.3265468043089164,2
1147,3173,3.0,3
1151,3114,3.997859199158407,4
1155,1240,3.2294939479059472,5
1168,2155,3.755839069909483,3
1173,1431,3.0,2
1181,3740,3.028500762603879,3
1199,1968,3.6477259737056356,3
1218,539,3.474238881706091,4
1237,934,3.0,3
1239,2324,4.494301809085359,5
1239,2355,4.468758774583813,4
1244,3729,3.0,2
1254,1380,4.760177060219209,4
1255,1393,3.8539921308651595,3
1260,32,3.0,4
1264,377,3.427099887854687,3
1274,2921,3.5705834980437445,4
1285,3102,3.0,4
1303,2288,3.428456673669367,5
1317,356,4.999999999999999,4
1331,1247,4.0775261903596025,4
1340,292,3.0,1
1343,2012,4.7015344465623885,3
1354,3527,4.144924268665483,3
1366,3005,3.571211832740186,2
1383,1173,3.0,4
1447,1952,4.1360038208162075,5
1448,297,3.0,5
1470,2859,3.0,2
1472,1372,3.53656429724742,3
1495,235,4.039313378489495,3
1498,1204,4.0,5
1519,230,3.0,5
1556,3225,3.0,3
1560,2001,3.7842432045907692,2
1567,1252,4.2948405416885675,5
1577,2716,4.28714774308553,3
1587,1096,4.0,5
1599,3927,4.0,4
1605,1721,3.6772933735040723,4
1605,2529,3.460753532144294,4
1617,3273,3.8182845767342726,3
1624,3534,3.0,1
1626,2097,2.667088057157517,2
1647,3031,3.0,4
1648,858,3.4585479189085837,4
1676,480,4.999999999999999,5
1680,2415,3.0,4
1701,377,3.9822249382892627,4
1722,671,3.0,4
1741,920,5.000000000000001,4
1757,2692,4.282636199735893,5
1764,532,3.3306083382237515,2
1767,1196,3.775933826391353,4
1767,3536,3.0,3
1769,2605,2.7521015427210336,2
1770,2791,5.0,3
1778,3452,3.0,4
1780,912,3.5708015088417087,5
1789,348,4.482226820698099,5
1791,3741,3.470739364428179,4
1794,292,3.0,2
1837,1376,3.5685102362386267,4
1854,1206,3.3748035579193894,3
1878,541,4.0966860394780875,2
1880,2373,3.0,3
1899,3296,2.937345568000786,3
1902,1912,4.279308688716119,5
1902,2858,4.282757414450958,5
1903,2018,4.378571042523261,4
1926,1727,3.0,4
1928,745,4.3286570078473465,4
1949,1200,4.5568536350953,5
1952,1997,4.074052749079966,2
1958,3189,3.0,4
1961,1200,4.766749683712726,3
1962,3255,3.337607170204315,4
1968,163,3.0,2
1968,2003,3.029032097781561,4
1969,648,4.533703121307314,4
1981,2399,3.0,2
