userId,movieId,pred_rating,actual_rating
53,1126,3.0,2
53,1130,4.442672656690994,5
92,1282,3.079574164719573,1
93,1429,3.0000000000000004,1
113,1653,2.9999999999999996,5
117,2113,2.185240837915302,3
118,1954,4.0,5
137,2268,3.8704752764149686,4
151,1597,3.691443118688956,2
151,2161,3.4995457950536495,4
162,1500,4.204125525111144,5
186,1033,4.999999999999999,4
186,2987,4.531600439964479,4
203,1399,3.0,2
203,2443,3.0,5
241,2427,2.946486723077893,1
301,380,3.0,5
301,2117,3.0,3
313,3751,3.0,5
319,728,3.0,4
323,1909,3.0,2
332,50,3.0,5
342,3269,3.63209997863432,2
344,1270,3.0000000000000004,4
355,3861,3.0,3
401,3671,4.0,4
402,1222,4.0,4
424,3424,5.0,4
438,2572,3.0,4
454,1777,2.482047826871646,1
477,3153,3.0,3
505,1028,4.416093972173092,4
515,3481,2.951688117746405,5
523,2080,4.324276504469987,3
539,1291,3.0,4
539,2641,3.0,2
563,3725,3.0,1
582,2734,3.0,5
583,2087,4.59713173658847,5
593,1480,3.0,3
602,2529,4.53936953255056,5
626,1537,3.0,5
637,1956,4.537400377168395,3
677,492,3.0,4
696,1222,4.553793490941818,4
710,2793,2.3233910489744827,4
714,22,4.679076212468115,5
718,2763,4.235458523066935,4
720,3104,3.8911357862604756,2
727,529,3.7846295478043794,5
746,222,2.524398609816435,3
752,32,3.0,5
752,381,3.0,3
752,1221,3.2658426451620652,1
753,1517,3.7084970438326867,5
757,2719,2.252949092202442,2
777,896,3.0,2
780,608,3.0,4
780,3841,3.478049965795695,4
794,3422,3.0,3
796,2193,2.798954183595319,3
802,494,4.0,4
817,2145,4.502387518467373,5
830,2959,2.736445175562692,2
839,2283,3.0,3
854,1610,3.4806548556685937,2
855,2639,3.0,3
868,2082,3.0,3
875,3743,3.0,2
877,2081,4.096191955319723,3
889,2102,4.0,3
889,2815,1.2982684243005078,3
899,3308,3.2220051232046845,2
923,1468,3.0,2
937,1207,5.0,4
977,2502,3.7956663877496677,3
989,596,4.0,5
994,1196,5.0,5
1015,2052,3.0,3
1019,914,3.1801619576066606,3
1051,380,3.0,5
1051,1853,3.0,1
1061,3489,4.288061552701781,4
1067,1242,4.0,3
1088,1321,3.629668566598331,1
1088,1729,4.660331279586799,4
1117,3863,4.0,4
1122,1396,2.918208777288902,2
1124,3681,3.0,4
1176,1394,4.078733222410855,4
1201,2005,4.688793687129073,4
1211,589,3.0,3
1285,456,3.0,3
1301,3683,4.350668128959266,3
1303,412,3.0,3
1306,1374,4.11274337770273,5
1316,2701,2.497479912169195,2
1325,1921,3.5989086709748004,4
1328,2402,3.170860398494097,1
1333,70,3.0,2
1333,2779,5.0,4
1354,412,3.0,3
1360,1544,4.0,2
1391,552,4.470228952678416,3
1404,3526,2.7241011983515153,2
1442,2771,3.0,3
1451,329,3.558826680376476,4
1455,1094,3.0,5
1474,2712,2.0,5
1476,48,3.0,2
1505,3471,3.8392294542064307,5
1520,1544,4.463262885888895,3
1530,300,3.0,4
1552,1089,3.605821223435574,4
1569,926,4.741361846375,5
1579,1091,3.0,3
1601,1049,5.0,3
1603,705,3.0,3
1616,2193,3.2772590567095325,4
1630,196,3.0,3
1635,1729,3.9952254119343866,5
1636,3754,3.0,1
1658,1374,3.6002593021444462,4
1673,1920,3.0,5
1678,3571,3.0,3
1680,437,3.0,3
1680,2947,3.3545567480502863,4
1717,3518,3.0,4
1722,3351,3.0,5
1725,1198,3.7521824522455853,5
1749,263,3.0,4
1757,95,3.0,3
1758,3538,3.0,5
1764,1390,3.0,3
1790,2944,4.324113321201395,4
1794,778,3.0,1
1837,2375,3.286613905717779,3
1837,3531,3.0,5
1870,2150,3.4735279678441393,3
1877,3916,3.0,3
1891,329,3.096511156562524,4
1896,3341,3.0,3
1897,1041,3.0,3
1912,1912,3.02741518183823,3
1920,2085,3.0,3
1925,2120,3.3331927628105205,3
1941,1954,4.421713764871018,1
1948,1426,3.0,1
1968,1729,3.517471134030096,4
1969,3424,3.0,4
2010,413,2.227135244233752,2
2010,2249,2.2311991836632514,2
2012,2640,3.2178263568158028,3
2016,1674,4.377105268215387,4
2041,11,3.3582001320157793,3
2072,936,3.0,5
2072,2939,3.0,5
2100,235,3.802656820554896,4
2116,2560,3.0,4
2121,3559,3.0,4
2134,1270,3.0,4
2147,1282,3.0000000000000004,4
2148,356,3.0,5
2148,839,3.0,3
2156,2346,3.0,4
2167,3592,3.0,1
2194,3628,3.0,1
2201,2407,4.65122965726992,4
2265,2947,4.032943281926899,4
2266,150,3.0,5
2271,3108,4.632129620238259,3
2276,1704,4.561406788374451,5
2304,832,3.0,4
2304,3516,3.0,4
2307,1259,4.999999999999999,4
2310,3422,3.0,3
