userId,movieId,pred_rating,actual_rating
18,2953,2.550770460917178,1
22,1566,3.0,2
27,1188,3.0,3
38,1888,3.389345432659169,3
45,339,3.0,4
65,1552,4.56502805808841,5
73,253,3.3860961186768432,3
123,2529,3.5442286317398426,3
151,1081,3.6795261046784793,4
157,471,3.7887258204599226,3
179,2639,3.0,3
195,810,3.0,2
195,1603,3.1021066077005948,2
199,1054,3.0,1
204,1293,4.048524733712188,4
216,508,3.2863100094960234,2
216,2053,2.551283169294292,1
243,1234,3.8256756086312396,4
245,1947,3.707245659214755,3
291,912,3.6276649118179294,4
306,3316,3.0,4
308,1625,4.134018649107074,4
319,1686,3.0,3
323,2628,3.5489786354881274,2
327,3742,5.0,5
329,2779,3.248627941486945,4
336,1270,4.395254249359168,5
342,3698,3.650860791555093,2
343,2394,5.0,5
352,208,3.208407001809649,3
362,110,3.0,4
365,593,5.0,4
373,1210,4.294425049387379,4
390,2644,4.210923118333734,5
392,2478,3.8015337060729033,4
433,1294,3.0,4
449,2968,3.0,5
457,1584,4.848532445947099,4
463,1265,3.4813232655091824,5
510,1025,3.6060615752174114,1
516,1307,3.0476316798571523,3
524,2791,4.407442670699891,5
526,2951,4.402459222689895,4
528,2683,3.5842176115687865,2
529,3703,4.436009615710596,2
543,519,3.995861069466336,3
543,3793,4.379726377702491,5
549,1246,4.67522940341885,3
558,1224,3.514409390019997,3
560,1518,3.7473571355474706,3
626,2628,3.592240183365834,4
631,3683,3.492472115270648,5
655,2352,2.662181342521649,3
660,3682,3.8225860749131892,3
670,1250,4.0,4
687,1407,4.44597238582576,4
692,1653,4.254053090110499,4
692,2919,4.0,4
696,2357,3.0,4
759,898,4.545227885134816,5
770,2529,3.3031274387993634,2
778,296,4.623923243477573,5
809,2502,4.4034941535499375,5
875,2700,4.237031188524814,5
881,1274,3.9456879517817445,4
889,476,3.0,2
905,3386,4.0,3
909,908,3.0,4
911,2529,3.839625592567198,4
935,2245,3.336827392732192,4
936,2706,3.6277485441179174,4
953,720,3.0,5
963,800,4.115656497835702,4
970,3698,2.914790469959743,2
971,47,3.507920592473013,3
981,851,3.0,2
984,296,3.8791469721993663,4
1011,50,3.0,5
1015,1611,3.0,4
1015,1888,3.162777571852567,3
1015,2291,4.255150144496015,5
1015,3118,3.0,4
1023,1230,3.0,5
1036,1193,5.0,5
1052,912,5.0,5
1060,736,3.685467631586838,4
1069,741,3.4310129134781393,5
1072,904,4.321343841519568,5
1077,1220,4.03752708801363,4
1112,3723,3.0,4
1124,50,3.0,5
1150,659,3.0,4
1151,1639,4.030090022204829,4
1193,3160,3.0282000890833567,1
1203,1693,5.0,4
1215,3703,4.349287609284291,4
1224,500,3.276972036434917,2
1241,1466,4.847276198256678,5
1242,1916,3.0,5
1246,1663,3.7705214208033637,4
1266,185,3.010727412909499,3
1266,3401,3.0,1
1276,3543,4.604061856746116,5
1350,224,3.50795067354282,5
1356,250,3.0,3
1383,866,4.775052962944136,4
1389,1401,3.0,4
1441,830,3.537506779249253,4
1451,379,3.5984837051275753,4
1465,1334,3.744527710979529,4
1470,2535,4.0,2
1470,3936,3.0,4
1501,2137,3.79227782978884,4
1501,3948,4.487327433037153,5
1510,1094,3.0,5
1532,2826,3.020743425790709,5
1546,1614,4.23176552827432,4
1556,2094,3.4096196464491464,2
1576,2080,4.452177408326773,5
1586,904,4.638572406612688,5
1592,2144,3.1689926842514753,4
1599,316,5.0,3
1606,1089,4.4519259691223185,5
1624,1047,2.6149141157985296,3
1628,2355,4.206367449301475,4
1647,551,3.8354986765111034,4
1676,1527,4.463158809703575,4
1680,468,3.0,2
1698,670,3.0,5
1699,1041,5.0,4
1699,1272,4.4339168418998,5
1701,1401,3.0,3
1701,2289,4.245977584983521,4
1710,2761,5.0,3
1733,2011,3.861248193288003,4
1752,1204,4.184977653231329,4
1752,2366,4.237871199147311,4
1759,500,3.0,3
1790,2599,4.239154017136321,2
1794,3252,2.579318039803935,5
1796,1394,3.707715274803147,5
1800,1240,3.5802575005442727,5
1845,32,3.0,2
1851,234,2.0,2
1854,3412,3.0,2
1859,2804,4.35469412654909,4
1877,3795,3.0,5
1880,924,4.742348295357713,5
1884,1235,3.8277210258006558,5
1889,2240,3.336672718071871,4
1904,2717,2.9842355725730276,3
1934,2997,3.6695835296280905,5
1941,2078,4.040123792782699,5
1969,1285,4.054681319691594,5
1972,2858,4.578516568253427,5
2010,296,3.7891555588038446,5
2020,3033,3.726685409001308,2
2025,1179,4.463561445156616,2
2028,1242,5.0,5
2038,377,3.566378326809861,4
2041,1282,3.834852232874435,3
2047,3438,3.01051835559734,3
2060,2806,3.0,3
2063,2279,2.7909895418320136,3
2069,141,3.0,3
2075,913,3.0,5
2092,2204,3.939876423925801,4
2102,3243,3.0,1
2106,2987,2.8260852271247052,1
2110,3489,3.9026356300538105,4
2129,2907,3.0,3
2158,778,4.535297076575972,4
2161,534,3.0,4
2181,3780,3.0,2
2183,2707,3.0,4
2208,782,3.0,3
2211,3675,3.0,5
2226,6,3.9248101693595174,4
2232,899,5.0,5
2235,710,3.0,3
2241,2899,3.0,5
2259,39,4.324681772631496,4
2259,1093,3.0,3
2273,11,4.13761249730979,4
2273,1393,4.254148895488684,4
2279,3808,3.0,5
2300,1008,3.0,2
2310,994,5.0,4
2317,2541,4.413933708284814,4
2334,986,3.0,4
2352,2953,3.0,2
2365,2948,5.0,4
2371,1721,3.8134661106708925,5
2374,1566,5.0,5
2376,2054,2.693384033026239,2
2424,2468,2.597329851408703,1
2428,2506,2.0,4
2446,2700,4.151471210016407,4
2465,1214,4.0837522108537785,4
2489,1358,3.708485557024864,4
2496,1947,3.2203422611919543,4
2503,1130,3.0,4
2507,1028,4.4102320204676335,5
2518,1721,3.7127174601170365,4
2559,76,3.0,3
2564,1500,3.684943269476936,5
2565,151,3.0,3
2576,3113,3.0164882285682504,1
2583,3769,3.0,5
2605,3256,3.7188034439415207,3
2628,2420,4.489347395894749,1
2629,2881,3.8830504040476757,4
2634,2272,3.0,4
2638,2762,3.6509834863104027,4
2641,2000,4.377048746353812,3
2656,1381,3.0,3
2661,1294,4.6034367009277,4
2664,736,3.4995289979818396,3
2665,21,3.0,4
2670,260,4.0,3
2670,2418,3.0,4
2674,265,4.180220682047777,4
2679,593,3.977153258956652,5
2703,2542,4.145680608394352,4
2735,3160,4.224163445090858,2
2740,3070,3.8562397818451033,2
2748,1834,4.304506496218476,5
2752,1374,3.40844897732192,5
2756,733,3.561534633734829,4
2759,2359,3.0,3
2763,2803,5.0,1
2771,1777,3.0658478716965756,3
2774,2090,3.0,3
2777,2322,3.6820061576963585,3
2824,3910,3.0,4
2825,1939,3.0,3
2840,648,4.366150875766426,3
2856,919,1.0,5
2895,1259,4.239561815610372,5
2897,2478,4.0,4
2911,1196,4.3605204561771105,5
2928,594,3.399930983564364,4
2996,2722,3.2095704370850413,2
3007,1711,3.6886960136707345,5
3011,3699,4.299214475564075,4
3029,1665,3.0,4
3029,2959,4.314175109342159,3
3031,3755,3.997782047616453,3
3032,1340,3.0,4
3051,1210,4.185630287449909,5
3054,910,4.589188440274986,5
3075,2542,3.6979450445200532,4
3083,588,4.065441543661334,3
3087,917,3.0,4
3110,610,3.0,3
3118,2921,4.005397023582337,4
3129,3248,2.0,3
3163,1393,4.050394020595153,4
3210,2707,3.0,5
3211,1206,4.527920374039898,5
3249,260,3.0,5
3255,3793,3.657788956481318,4
3259,3755,3.86536249945891,3
3265,3082,2.643335439996168,2
3270,3480,4.0,2
3271,1974,3.5360388422986797,3
3285,159,3.0,4
3285,3173,3.0,3
3299,1127,4.009084997366484,3
3299,1333,4.30805892849672,4
3337,2395,4.261069077812941,4
3361,909,3.484813766779322,4
3391,1501,3.0,2
3393,3074,4.3608305474299645,5
3399,1222,4.252642625342695,2
3400,1214,4.351011775233642,4
3401,3705,2.995047386781316,2
3410,1584,3.6893954050697024,2
3423,3784,3.0,4
3425,1500,3.8404490250209484,3
3451,543,4.345764255069527,5
3472,1219,3.773549177199386,3
3476,2640,2.670590134649801,3
3476,2781,3.0,1
3484,1923,3.1125785049825874,3
3485,1234,4.662970909802639,5
3490,1904,5.0,4
3491,1845,3.0,4
3492,1244,4.0,4
3499,3235,3.0,5
3505,3831,3.0,4
3507,1810,3.5240501409629155,4
3513,1527,4.453028439249614,1
3519,3809,3.2149717749961066,2
3526,592,3.685539248079306,5
3526,2805,3.0,3
3555,2088,4.0,3
3579,861,3.150669556419482,3
3586,1342,2.463167449750808,1
3589,1356,3.112884969414596,4
3590,1191,3.0,3
3595,1270,4.313792627723002,4
3610,3929,3.0,1
3621,595,2.9594120760998845,2
3621,2407,2.737535486796259,3
3626,3577,3.0,3
3635,590,3.8600722479178673,4
3641,1682,4.635964076172264,4
3650,1288,4.41328208014713,3
3650,1408,4.049458268497691,4
3661,2167,3.915329100309978,4
