userId,movieId,pred_rating,actual_rating
22,474,2.5131501632640454,3
48,2193,3.0232587119167857,3
58,3476,4.408330218171277,4
85,2710,3.502925398719411,2
92,3717,2.8763201551420323,3
146,1962,4.08031374412796,4
147,3452,3.0,3
148,965,3.0,5
148,3871,3.0,5
157,1199,3.901728284816225,4
192,227,2.0696361892450765,3
193,2248,3.965483113012537,4
223,832,4.008597507180292,4
232,2700,3.6706147968584375,5
242,2617,3.2562506528976694,3
255,1672,3.0,4
255,3699,4.334981902270877,4
271,653,3.8445004458915997,4
271,2529,4.3678387183375,4
284,1028,4.190775919045526,3
293,2067,4.0,4
307,2973,4.711753021359732,5
308,627,3.0,4
316,3702,4.317170550552252,3
319,3210,3.638157408235359,3
329,3130,3.0,2
337,309,3.0,4
352,2359,4.001318945509309,4
414,1267,3.0,4
424,3691,3.0,1
429,1275,2.9623808046129683,1
438,2805,3.5558407039646047,3
438,3243,4.0,5
477,379,3.3585935642271463,4
478,2858,3.2708209843244416,5
504,3253,4.581373900459169,5
508,866,4.0,4
528,231,3.0,1
543,2513,4.026795620773053,4
548,3897,4.0,3
550,1962,4.255122818216202,4
551,1956,3.9960899777346035,4
563,1580,3.1558273104777537,4
570,661,4.0,4
588,1243,4.0,5
588,3334,4.7628068556930945,5
594,2289,4.222878780764103,5
623,2019,5.000000000000001,5
637,1294,4.3741426213004795,4
639,788,3.7530176647832434,4
644,2706,3.7480220785906795,1
655,193,3.0,1
673,2528,3.0,2
679,1200,4.0,4
680,2502,3.6893975271486052,2
706,161,3.3049342418019654,3
708,3513,3.0,5
710,518,3.5089900040334223,3
710,1003,3.0,4
720,1208,2.8931021800085777,5
733,1566,5.0,4
733,1876,4.2685041647772834,4
743,1234,3.475007566794228,5
757,1771,3.0,2
780,2316,4.0,3
833,316,3.0,4
839,1200,4.625885709927614,5
850,2565,3.0,3
869,610,3.0,3
869,2134,3.7554163166160786,4
869,2469,4.337294180750686,3
880,2617,3.1033750018671067,3
881,2779,3.2746439699839014,2
922,1374,3.5979508321578435,4
923,1885,4.0,5
936,719,3.0,2
952,2289,4.118709768988093,5
993,3310,3.0,5
996,3508,5.0,5
999,2316,3.0,3
1010,2376,3.5954033048290572,1
1010,2817,3.0,1
1015,1260,4.7971443075122275,5
1029,2248,3.10359027084445,3
1030,2617,3.5060353831834496,4
1062,2804,4.264310237911662,5
1068,2023,4.326799908201428,4
1099,1610,4.2679500966907655,4
1112,1013,3.0,3
1120,2372,3.52678358013021,4
1125,1320,3.198552349993419,3
1125,2513,3.3045423624323784,4
1125,3180,3.0,3
1128,922,4.0705369968204215,4
1134,2065,5.0,5
1141,1992,1.0,1
1150,671,1.9830390319271127,1
1168,647,3.37961448090461,4
1173,231,3.0,3
1202,1127,3.663101976378553,5
1203,44,3.51708700408632,1
1203,647,3.8368960439324087,4
1243,480,3.0000000000000004,4
1285,539,4.474238881706091,4
1285,3040,3.906142432587126,3
1291,1292,3.9937764987590794,4
1312,2722,2.4789448338840527,3
1358,750,3.0,5
1369,862,3.0,5
1377,2058,3.287967877953734,3
1383,1569,3.864737537684843,3
1383,3927,3.0,3
1396,2657,3.9996985729037924,4
1404,2109,2.741879903095317,2
1453,410,3.0,2
1458,3534,3.0,2
1496,157,3.0,3
1504,2395,3.7943281910451185,3
1505,2112,3.0,4
1554,1834,3.0,3
1557,110,3.0,5
1579,1257,3.4804614076330576,2
1593,3386,3.8106766356757915,5
1601,1499,3.968118043846261,4
1611,2324,4.388626505259934,5
1639,2248,4.121403237423642,4
1658,2359,3.8505970800830216,2
1667,253,3.415038987766889,3
1676,1024,5.0,5
1680,3673,3.0,3
1695,316,3.0,3
1697,2359,4.626485430258522,5
1697,3669,3.0,4
1701,1946,5.0,4
1705,497,4.206169373492348,4
1712,2826,2.983987719222445,5
1714,1394,3.8834654138339757,4
1714,3703,3.765882765952572,3
1737,1036,3.6075349596527517,5
1767,2289,4.001685393741787,4
1768,344,3.955991786604661,1
1780,1387,3.6680754874296704,5
1792,160,5.000000000000001,2
1794,1429,2.55822111021052,2
1829,2762,3.6770323117811547,2
1836,2418,3.0,5
1840,2640,4.561298849735564,3
1841,3793,2.997542178843136,2
1889,3633,3.5299867779820695,2
1897,1446,3.0,4
1899,968,3.7633147808442877,4
1912,1711,2.3395415264995907,2
1912,3869,3.0,2
1916,1333,3.849479132226603,4
1925,2478,3.9529481205041885,1
1938,1489,3.0,3
1941,3869,3.0,1
1958,2001,3.476996470537955,3
1961,3578,4.189297825697066,5
1982,3597,3.0,3
1988,2572,3.3266862985284202,4
1996,1573,4.294327870875058,5
2024,2797,3.813096587120951,5
2035,1097,3.7448624480899406,5
2050,2013,4.313626570210528,3
2051,493,3.0,4
2056,527,5.0,4
2065,260,3.0,5
2092,36,3.0,4
2131,1271,4.187237211774766,4
2145,2038,3.0,5
2161,3129,4.0,4
2164,3174,4.155480988522539,3
2173,162,3.0,5
2181,2985,3.667845608745208,5
2181,3693,4.0,3
2203,2791,4.690189143083766,5
2205,1237,3.0,5
2205,3160,2.9786902868387974,3
2219,608,5.000000000000001,5
2282,502,3.0,2
2304,783,4.0,4
2309,1940,3.0,5
2323,1357,4.7459547506097435,4
2370,945,3.9969124644042924,3
2402,2916,3.8941203012760455,3
2405,1033,3.0,2
2419,1270,4.0068187824659445,4
2458,1372,3.911068369713458,3
2460,2605,3.984015118991668,4
2472,21,3.0,5
2477,858,4.663609118130072,5
2503,3564,3.0,1
2504,373,4.0,5
2506,2671,3.355284164456895,1
2532,3101,5.0,4
2537,2004,2.843816616870591,1
2544,1374,3.448575712284213,3
2565,3526,4.041847750216537,5
2566,2803,3.0,3
2567,1199,3.533675002172533,4
2578,608,5.0,5
2590,2571,3.474813435284128,5
2593,3871,3.0,2
2609,3257,4.211905611612327,3
2611,3421,3.960507743185269,5
2623,118,3.0,4
2627,3588,3.0,2
2645,3060,3.7596186192004657,3
2672,1287,3.0,4
2699,2941,4.001767788581615,5
2715,1994,3.08559502907441,4
2753,1617,3.949136444143502,4
2762,2941,3.0,3
2772,2262,2.9508013989020654,4
2774,2140,4.180299585244897,3
2774,2408,3.371225347236413,3
2807,1186,3.3120029122834955,3
2814,1370,4.249974489312518,5
2820,2500,3.0,3
2825,1279,3.0,3
2866,1569,3.43260684765125,2
2878,2528,4.061862137172588,4
2881,2622,3.0,4
2887,719,5.0,3
2897,2916,3.7823159554930585,2
2904,2929,3.0,4
2918,1617,4.425176019071512,4
2921,2393,3.2452026985956204,3
2946,648,3.9616321041870517,3
2946,3705,2.42006527510657,2
2952,1259,4.39423870146285,5
2988,3004,3.0,3
3001,2628,4.213033132709075,5
3007,2099,3.0,4
3011,2010,5.0,4
3017,342,4.0,4
3032,1258,4.477883521710854,5
3067,256,2.0,3
3072,2341,3.0,4
3121,163,3.0,5
3125,592,3.745660446369473,3
3129,2792,4.0,3
3151,733,4.712838946859392,5
3158,1591,3.848550619898795,2
3182,508,3.7199866514200735,4
3197,976,3.0,3
3223,3394,3.0,1
3257,2542,4.035724978781338,3
3267,3543,3.992982423398499,4
3299,2716,4.1804826322340825,4
3311,1438,2.734170617619678,1
3311,3911,3.36955672463719,3
3339,2908,4.755946320086433,4
3350,2395,4.495581487354249,5
3361,161,3.571139065975934,5
3401,1927,4.0,5
3401,2700,3.7227679515364183,2
3425,800,4.354944961416241,5
3457,1617,3.732819443237238,4
3464,377,3.803205956331088,3
3471,849,1.9006421051642357,3
3507,3430,3.576303831268156,2
3509,3444,2.9879895957505083,2
3510,1527,3.952995457954907,5
3529,2467,3.0,3
3532,1835,4.211336289778519,2
3536,2572,3.693342112303252,5
3538,377,3.628871399437344,1
3555,2405,3.1420941248972443,3
3558,1246,4.824447692802332,4
3563,1231,3.588074919407125,4
3601,2432,3.0,4
3618,912,4.101242224371622,4
3620,3325,3.0,1
3633,3836,3.0,5
3659,3285,4.0,1
3667,2565,5.0,4
3669,3578,3.8981321367220345,5
3681,1326,2.6871454732845943,2
3705,1625,4.1905906142501825,3
3712,1391,3.619361313619682,3
3733,836,3.0,1
3745,2581,3.6970980678295935,4
3750,2021,3.0,3
3768,2985,3.5044434234163893,3
3792,1640,3.0,1
3796,1293,4.112094551513268,4
3807,2315,3.0214918700240965,5
3816,1676,4.161213795693298,2
3821,3361,3.292031297280715,3
3834,519,4.2197912353905895,4
3843,2446,3.0,1
3868,218,3.0,3
3871,934,3.0,3
3885,2617,3.522890341270907,4
3888,955,4.0,5
3896,173,2.8823733988132325,2
3900,36,3.0,5
3906,457,3.0,4
3931,3033,3.649341340736384,1
3971,1407,3.7982390679091003,2
3983,2396,3.5390078100022726,5
3985,40,3.0,3
3989,2336,4.572035340590639,5
3989,3501,3.511952522047683,4
3997,370,3.0,4
4005,1200,4.546440076704646,3
4016,1982,2.9389313431449624,3
4023,1385,3.7014281192666347,3
4079,1213,3.0178067610578183,4
4083,350,3.0,4
4083,1303,4.0,2
4094,1904,3.0,4
4107,3786,3.0,5
4112,674,4.005244191338239,4
4117,3896,3.0,4
4127,588,4.254634020273316,4
4127,783,3.0,5
4139,2320,3.0,4
4156,2126,3.6283682132372284,4
4161,3605,3.0,3
4181,1777,3.4902971727416383,5
4190,2640,2.943403781605851,2
4224,1944,4.214104376276504,4
4277,349,4.200298741353843,4
4294,1485,2.5475572019071158,4
4302,2378,3.6717265106718995,2
4312,1198,4.029067277477526,5
4333,2851,3.0,4
4334,1130,5.0,3
4337,1645,4.20128661617762,5
4344,3100,3.735399115048827,4
4371,1513,3.486787035166199,4
4381,3489,3.4922818500515542,3
4381,3768,1.0,1
4406,3033,4.395696902289975,4
4406,3704,4.076454258651368,5
4408,2398,4.5147663836821925,4
4411,3501,5.0,5
4422,2312,3.0,4
4433,2202,4.0,4
4436,535,3.0,1
4446,2792,4.0,1
4447,3243,2.0,1
4448,362,3.0,3
4448,3826,2.6039733725232765,2
4473,39,3.8045115751099665,4
4478,339,3.0,3
4489,2722,3.6726908490196686,3
4502,1968,3.9404189064754718,4
4506,3049,3.0,3
4507,3740,4.272465028542155,4
4508,2133,2.737769629389572,2
4510,2648,3.810029514943349,3
