userId,movieId,pred_rating,actual_rating
10,2997,4.16856603262523,4
23,2355,4.244444748413406,3
30,2858,3.790364168396145,4
44,3396,4.068590233040827,5
48,1262,4.2681730123846595,4
53,913,5.0,5
92,1556,2.9575626668211084,1
96,2020,3.7454230848771766,4
109,2136,3.0,4
118,3406,3.0,5
170,2706,3.0271472872962613,3
173,1073,4.999999999999999,5
175,2248,3.4559995168000257,4
178,2311,2.9999999999999996,3
188,3863,5.0,3
192,1354,3.0,2
204,1049,3.7405449335502734,3
225,1647,3.0,2
228,3354,3.0,1
232,3481,3.8789582410815813,5
235,1196,4.656584894016779,4
258,3253,3.586794728990662,5
289,3214,3.0,1
292,435,3.0,3
310,3743,4.0,4
327,919,4.380584325351743,5
331,2384,4.536536698637145,5
334,3095,5.0,4
344,1242,4.454179768612427,4
346,3196,3.0,5
352,1953,4.5412388103902135,4
357,2109,2.387886393060359,5
362,3927,3.0,3
380,648,5.0,4
392,18,3.0,3
415,2926,3.866832953515338,4
418,2353,3.9685208219049937,4
434,923,3.0,4
451,1244,3.0,4
452,553,4.446364141686733,5
476,2140,4.113471890759678,3
516,3712,2.6581991814671535,3
524,455,3.0,2
524,2303,4.8675531902269595,5
549,1873,3.0,4
601,3262,3.0,3
611,589,5.0,5
624,1358,3.947741327509223,4
632,589,3.0,5
639,1372,3.7784421646424007,4
647,419,2.3777002065834068,3
651,2301,3.5569558448478165,4
654,3444,1.812654207737765,1
660,3272,4.0,4
678,3770,4.0,4
713,1224,5.0,4
716,3703,4.458780652209852,4
740,2791,5.0,5
752,586,4.0,2
757,2713,2.437587776649551,2
765,1962,3.98878793301325,5
787,3535,4.723999093051363,4
796,3705,1.9157107527217307,1
808,1992,2.8415299502568647,3
820,1396,3.910692190580245,5
828,2606,3.0,2
855,217,3.0,2
889,1220,3.666258115112348,3
889,1373,2.7003598622907425,3
928,1354,3.0,4
931,2987,3.3524708870540065,4
948,272,3.0,4
955,1179,3.678410552318971,5
967,3264,3.5869195398990947,3
1032,235,4.334081535233045,4
1050,1678,3.3862244211048034,3
1066,2746,4.466026198889064,4
1087,1225,3.986487255025543,5
1100,1081,2.1302079755029055,1
1102,923,1.0,1
1116,2108,4.434411664321265,4
1120,2141,4.418425740904639,5
1128,3210,3.2187248894093208,3
1137,2502,4.005212683835724,3
1139,246,3.0,4
1141,3565,3.0,2
1143,1957,4.327375759768801,5
1144,748,3.0,3
1158,318,5.0,3
1194,1388,2.645052836199372,4
1203,3755,3.945640940453817,4
1216,599,4.744094175878001,5
1216,750,5.0,4
1221,748,4.195725667506548,4
1224,2177,3.0,4
1284,1969,1.3689402329483764,1
1291,3359,4.253955921136242,4
1303,288,3.3439066194991174,2
1324,1203,4.788328124200531,4
1325,800,4.2831669317565195,5
1340,357,3.310153380287973,2
1391,2671,3.868671494311034,3
1404,2064,3.6426383024379616,2
1437,3789,3.0,5
1448,422,3.0,3
1451,3408,4.548177662384325,5
1465,3198,4.0507655036633965,4
1467,14,3.0,4
1487,899,3.0,5
1503,3551,4.031429225003467,3
1552,223,3.593039132001684,4
1556,3298,3.2004077356545393,4
1584,1676,3.4290645179995956,4
1594,1923,3.6268967553616998,4
1599,1345,3.712049650694866,3
1607,3578,3.447647591580317,4
1609,2278,4.607518156464029,3
1611,2142,3.721152350431421,2
1641,317,3.0,3
1645,441,3.8632910644820218,5
1650,2606,3.0,3
1680,2990,3.4304236708980453,2
1693,2935,4.707866436683115,4
1712,1210,4.344532497136413,4
1717,549,3.0,5
1723,2346,4.0,2
1726,423,1.8400052688717223,3
1746,1129,5.0,5
1794,916,4.025825998167131,3
1797,246,4.0,2
1817,3481,4.488045234754126,4
1820,3273,2.7642660867794446,3
1825,45,3.0,2
1825,500,3.0,3
1834,1,3.0,5
1842,1713,3.0,4
1861,1097,4.071129400517809,4
1875,2153,3.0,1
1876,2694,3.2506680266417844,4
1880,1674,3.8661846225312733,3
1882,2640,3.7743064854173856,4
1903,1260,4.494887961286888,5
1912,2861,3.0,2
1941,1552,3.311923005969767,3
1941,2144,3.1239942501512314,2
1952,1190,3.0,5
1958,527,5.0,5
1980,2177,3.0,3
1984,1604,3.0,4
1992,3617,3.0,2
1995,3948,4.000296696701831,5
2015,837,3.0,2
2018,3255,3.9159399983016145,4
2050,3895,3.0,3
2063,303,2.916777395199198,2
2063,1050,3.0,4
2063,1429,3.2482120663561793,2
2075,2690,1.0,4
2099,2657,3.7152248831344235,4
2106,2057,3.0,1
2115,1921,4.0,4
2116,3190,3.0,2
2148,1416,3.0,5
2150,2279,3.0202232148105614,4
2153,2297,3.0,4
2156,745,4.755124827395127,5
2156,1018,2.0,3
2161,2930,3.0,4
2188,2193,3.0377724477039685,3
2203,3506,3.0,4
2237,1956,4.486066602052233,5
2239,2580,4.611516676263973,5
2246,1653,3.310443620317687,3
2247,954,3.0,4
2256,2006,3.9446830449801715,5
2264,2144,3.7805980332240603,3
2288,3246,3.839021349934279,4
2300,593,4.040342286709283,4
2304,379,3.8480423840574267,4
2316,2067,3.0,5
