userId,movieId,pred_rating,actual_rating
10,1304,3.7128440385931136,3
18,2278,4.346328894565494,3
44,3612,3.0,5
58,2641,4.130317907690088,3
61,762,3.0,3
69,1466,4.562973519675608,4
75,2828,5.0,5
86,2485,3.0,5
88,2915,3.354690670076424,5
97,1265,4.412123974290726,4
119,2572,3.7210767883559956,4
123,1091,3.0,3
129,2561,3.0,4
139,595,3.8801979993381446,3
166,2140,4.272871370939139,4
169,1934,3.0,4
170,1240,4.102973378293743,4
176,1663,3.835963513411002,5
187,1643,3.0,5
204,1079,3.813725609315834,2
206,1274,5.0,5
239,1307,3.655390375362836,5
267,307,3.0,5
279,946,3.0,2
291,1104,3.0,4
310,1203,4.0,4
312,1299,4.0,5
342,2412,3.6798395972845492,1
344,3196,3.0,3
363,2948,3.0,4
386,2324,3.421532340334244,2
409,2391,3.9503409844939656,5
424,1944,4.7982028951042786,4
438,2137,3.507738700002205,4
468,1197,3.0,4
496,1682,4.510597229149997,5
509,2411,2.841553364507165,3
531,200,3.0,1
543,2959,4.381298105906971,5
556,1831,3.405312369478629,1
615,1247,3.997763749748499,5
655,70,3.0,1
655,2347,3.0,2
676,508,3.69715022933414,4
678,709,5.0,4
699,1876,2.9879446490094477,4
710,132,2.984196032356485,2
710,248,2.0,3
710,728,3.0,4
710,3246,4.127438981191401,4
739,2060,3.0,2
752,2575,3.0,3
754,1918,3.543031532858816,5
777,3253,2.867904194610273,3
788,592,3.317385614087573,4
796,235,2.890878206019096,4
796,1923,2.664333260179173,4
802,1269,4.0,4
809,3799,3.0,1
820,2808,2.4524123698065874,3
823,562,3.0,4
824,1097,4.0,5
845,3821,3.0,1
850,910,4.127775926416149,4
855,196,2.69858614644674,2
872,965,4.0,4
881,1702,2.982082520324901,2
884,1035,5.0,5
889,2818,3.0,2
893,1673,4.0,3
911,362,3.0,3
925,3675,3.0,3
929,785,3.5613878378319708,1
934,282,3.0,3
935,3764,3.0,3
949,2414,3.775039551109795,4
974,3726,3.0,2
975,924,4.041789279001729,5
991,936,4.0,4
996,1213,4.225000523832057,5
998,2192,3.0,5
998,2395,3.561563412364209,4
999,1370,3.4725540113951108,4
999,1552,3.3929286319756518,3
1017,1348,3.0,5
1017,3490,2.5950927953320835,1
1019,1396,3.385436443997459,4
1027,1228,4.491355541786244,5
1034,930,5.0,4
1051,3261,4.217392676559006,3
1068,1584,3.9352488520489155,4
1078,17,3.0,5
1079,1704,4.154030879740553,5
1096,1918,2.5420181445522276,2
1112,1680,4.528737232037969,5
1112,2353,4.194471522943557,3
1131,25,4.859694793545558,5
1146,457,3.0,4
1155,648,4.0,1
1168,441,3.8845745791574204,3
1169,3614,2.751240082507102,4
1181,39,3.1231519421430436,3
1184,1918,3.3784881251485523,5
1207,1303,3.0,4
1218,1748,3.4685383461374464,2
1224,1103,4.744956262613541,4
1227,2908,3.2718233587838133,5
1228,2329,4.443151145476391,4
