userId,movieId,pred_rating,actual_rating
1,531,3.0,4
11,2883,3.0,3
28,2321,4.412679000747284,4
38,1441,4.0,3
48,1219,3.468292673982567,4
80,231,3.0,4
100,2571,2.8496779410810946,3
136,1196,2.9209009865747246,2
159,2881,3.7422915034750335,4
216,1376,2.9765197472525133,3
223,231,5.0,5
223,589,3.0,4
230,3230,3.0,4
231,914,4.496792646763487,4
261,1246,4.297515085274222,5
268,1270,5.0,4
274,2606,3.0,3
278,2389,4.508864823467644,3
296,2664,4.232929851493682,5
329,1591,2.3497504948191,1
349,628,4.090888434252614,4
354,2710,3.772485355842374,4
371,2692,4.072580264548189,3
395,3273,3.0,3
411,1081,5.0,4
411,2966,3.0,4
412,2443,3.0,5
414,2297,3.0,2
451,260,3.0,5
455,951,4.0,4
487,1449,3.4925205439828084,4
492,2908,3.0,4
493,2357,3.0,4
507,362,3.0,3
531,784,2.9896118642402794,2
537,154,3.0,4
537,947,3.0,5
549,1678,3.5998139442383676,4
550,915,3.0,4
566,248,2.0,2
584,912,3.0,4
587,2145,2.9410113758706737,3
608,1721,3.3922622456681495,2
631,3037,3.571812645987774,5
658,348,4.0,3
660,480,3.0,3
660,494,4.0,3
691,39,3.0,4
691,1249,3.0,5
715,2064,4.557582513282305,5
724,1484,3.0,3
731,653,3.0,4
746,291,1.0,3
755,1219,4.074469003575829,4
755,3911,4.683217993639395,3
776,3754,3.0,1
777,1025,1.9419543981453222,3
787,3301,3.708047318207975,3
796,2915,5.0,2
800,1016,3.0,5
805,377,3.7265111767281125,5
808,2710,3.8856441208716292,4
839,1835,3.8496373533580743,2
854,3684,3.440925651701873,3
855,171,3.0,3
859,3173,3.7751995337338546,4
877,3269,3.2816520708793493,3
877,3671,3.947969294876001,3
878,1584,4.5033778072722574,5
892,1200,3.0,5
934,747,3.0,2
936,1917,3.685466048564478,4
950,1779,3.0,3
952,3260,3.0,4
999,1955,3.9501156252868554,3
1058,1370,3.685703943889594,3
1062,1219,4.76388828277949,4
1068,851,3.0,5
1100,1197,2.477980287140982,4
1112,1690,3.2966046626254344,3
1119,954,5.0,4
1124,592,4.0,4
1140,1345,3.477461948184504,5
1147,1228,4.560756601191957,3
1161,3160,3.5438779116108026,5
1168,736,3.636952371240152,2
1181,3457,3.0,3
1184,344,4.0,2
1194,1422,3.057187630160908,3
1198,3755,4.048084375074652,5
1202,3448,4.609760390905915,3
1203,565,3.0,4
1203,3528,3.0,2
1227,1617,3.2819235994347222,5
1242,2020,4.282638726295701,5
1243,3099,3.0,3
1260,2528,4.281113702038731,3
1276,2109,4.22292759889143,5
1298,848,3.0,3
1317,1485,3.5379972341326895,3
1333,2791,3.940281259880746,5
1341,1325,1.0,1
1341,2710,4.481413595208205,5
1360,2365,3.0,4
1383,2366,3.500163947211093,3
1383,3387,3.0,1
1389,2088,2.0,1
1413,913,3.0,5
1415,2193,4.051842417023473,4
1441,3926,3.0,2
1448,3246,4.656753243724062,4
1449,708,3.0,2
1449,994,3.0,4
1449,3071,3.249773402008987,3
1475,2908,3.0,5
1483,1197,2.847028633476381,4
1487,3578,2.6612432797719707,5
1489,2657,2.82767840892136,1
1503,3917,2.974000611242801,3
1531,1210,3.0,5
1561,608,3.0,4
1586,2017,5.0,2
1587,2539,4.0,3
1600,2407,3.782963790441135,3
1600,2762,4.131118188235562,4
1607,2858,2.0,5
1611,3005,4.0,4
1680,1043,3.0,2
1680,2424,3.0222525799038276,4
1681,1321,4.315047295105681,4
1691,1221,5.0,5
1708,2976,3.0,4
1732,2858,5.000000000000001,5
1735,1918,3.9946695174687123,3
1736,1297,5.0,4
1737,480,3.0,5
1741,76,3.0253102917451313,2
1756,3071,3.0,5
1762,246,4.450582879629519,4
1837,1172,3.0,4
1841,356,3.0,5
1845,2700,3.726756165833048,2
1851,2916,2.8587858798838526,3
1859,3447,3.0,2
1871,661,3.0,3
1879,1408,4.1398729028536625,5
1880,10,3.9625508747381617,4
1880,3725,3.0,3
1897,3943,3.0,4
1912,3578,2.40591408551946,1
1916,1179,4.831830166121942,4
1920,2478,5.0,2
1936,2624,3.0,4
1939,3334,4.469478734249794,5
1966,3148,3.0,4
1974,3355,3.0,4
1985,2615,4.216376209655349,3
1996,2871,4.343224147029591,5
2012,1125,3.304026207232609,3
2038,474,3.7105072292099113,5
2054,3156,3.0,3
2101,332,1.0,1
2102,1614,2.399490926642915,1
2116,1017,3.8740494622239643,4
2124,25,3.0,5
2124,3135,4.736348865105406,5
2136,2059,3.0,2
2137,3178,3.0,5
2147,2155,3.0,4
2148,661,3.0,4
2181,1375,3.4979199502610387,3
2203,3451,4.500642460174696,5
2205,973,3.0,3
2258,2617,3.763124124781738,4
2270,1970,1.0,1
2304,2917,3.4667490814506556,4
2319,3481,4.453912642904279,4
2327,1088,2.0,2
2390,17,4.464749893598858,4
2395,1231,3.0,3
2408,1096,3.0,3
2438,3100,5.000000000000001,5
2445,3755,4.488559282244222,3
2453,2471,3.4972141824572827,3
2457,2762,3.4040826637557666,3
2484,2598,3.1069133095542036,4
2496,1663,2.7787896006055024,3
2544,3678,3.0,3
2547,1179,4.0,5
2549,920,3.0,4
2583,592,4.336242850716601,5
2606,1394,4.1068721587214245,4
2609,1089,4.170007216466934,5
2611,1690,2.9360871763831757,3
2615,2840,3.0,2
2621,2692,3.536290132274095,5
2624,852,3.8186863701894564,3
2624,919,4.0,5
2657,1997,4.623233744119484,3
2659,1358,3.0,4
2665,3591,3.2462000129090436,4
2679,653,5.0,3
2679,2712,4.506650813918095,2
2679,2947,4.382535014670142,4
2681,1380,5.0,5
2685,3552,4.117897634506182,4
2748,3471,2.8333907080042473,3
2754,1270,3.0,5
2756,95,3.0,2
2770,2455,3.538528935114015,4
2772,3157,3.0,3
2777,505,2.4944365373579216,2
2788,1948,3.0,5
2807,262,3.0,4
2820,2478,2.974240340138888,2
2824,1873,3.0,3
2824,2692,4.0,4
2855,3555,1.0,5
2868,1653,4.613198460496304,5
2872,1225,4.5424869714503915,5
2878,2291,4.0,4
2887,3105,3.4650956876254013,3
2909,1515,3.0,5
2913,3793,4.0532782056827665,4
2917,1230,4.0,5
2934,5,3.1104041847443447,4
2935,608,3.0,5
2941,1081,4.0,2
2943,2948,4.529557336033949,5
2952,1617,4.367320410706257,5
2962,1212,3.751715599790067,4
2973,2188,3.0,3
2991,1196,5.0,3
3000,1199,3.4323450192246057,5
3005,1199,3.67000273385254,5
3018,2651,4.0,4
3026,432,1.503327112358942,1
3029,88,3.0,3
3029,261,4.3721840526978255,4
3029,2413,3.0,4
3069,380,3.0,3
3069,2106,3.0,3
3069,3511,3.0,1
3075,2396,3.5396529713884783,3
3089,1625,3.0,5
3096,1831,4.749578559949771,5
3099,2628,3.6541651559859467,5
3125,590,3.0,5
3128,2858,4.550245427823871,3
