userId,movieId,pred_rating,actual_rating
7,2353,4.0,5
26,2463,2.9712853461542554,3
53,2174,4.2791846062146,5
75,1582,3.0,4
100,608,3.0,3
102,851,3.0,2
139,2628,4.038334410696155,4
146,1088,4.0502024586211585,3
148,2752,3.0,5
149,653,3.0,4
161,363,3.0,5
166,788,3.0,2
175,2097,2.0,4
194,1569,5.0,4
202,235,3.580742920508734,4
202,1304,3.0,4
208,3649,3.0,2
225,3578,3.1649493991865367,3
245,3418,3.7123133593574495,3
271,165,3.4853339793257008,4
271,2683,4.1511659865366415,3
293,1254,3.0,5
300,3035,5.000000000000001,4
302,2772,3.0,3
346,899,3.0,5
349,1240,4.423580128828674,5
357,3186,3.0,4
358,2080,4.0,4
390,2174,3.0,5
424,913,5.0,4
451,3545,3.0,5
463,2858,1.0,5
476,352,3.0,4
482,1240,3.5051666453371806,3
509,327,3.851382941108785,4
515,2700,3.959016433393432,3
518,24,3.6630921893336525,3
520,2336,3.809892501043395,4
523,2993,3.998509816717689,2
530,1356,3.68677963744446,2
543,1584,4.380748017145531,4
566,2470,2.7078379584161545,2
571,1356,3.682718806528474,4
590,846,3.0,4
665,2288,3.963461415443055,4
672,969,4.294202035242896,5
676,3146,3.0,3
699,376,3.0,4
699,992,3.0,3
699,2076,4.0,3
702,1097,3.384278457600739,1
713,3269,3.715233104917509,2
724,3686,3.2357005004359864,4
727,1088,3.8846907896114624,3
732,2114,3.0,5
758,36,3.0,5
770,3180,3.0,3
800,174,3.0,4
802,3481,4.027973446369283,3
812,3564,3.0,3
861,3536,3.0,2
869,3668,5.0,2
877,2115,3.525988704280611,4
881,2042,2.4255445606562835,2
903,904,3.0,4
942,318,3.0,5
954,1625,4.0,4
971,2451,3.0,3
1010,2240,2.3296867749518957,2
1030,1101,3.0,5
1034,2447,3.0,2
1051,832,3.0,4
1051,2329,4.683651174132834,5
1062,2671,4.542923364068259,4
1068,170,3.0,5
1070,2335,5.0,5
1096,3869,3.0,4
