userId,movieId,pred_rating,actual_rating
10,3489,4.398646910244273,4
18,3438,3.2152881129785675,2
25,1198,4.196226965696008,5
26,3638,2.704543960191356,2
53,1009,4.682394985965781,4
62,1073,3.754707668139267,4
62,2011,3.7959013288679873,3
146,235,4.0854816597079235,3
163,2606,2.0,2
187,2431,3.0,1
210,504,3.0,1
225,2908,4.176826362753786,4
245,1422,3.0,3
269,3176,3.707569820605207,5
273,367,3.0,3
273,2571,3.7921428032332942,5
293,597,2.9134523468130795,3
295,2428,2.9618959814652692,1
300,3868,5.000000000000001,5
326,1293,3.609093535961559,3
344,912,5.0,3
424,3584,3.0,3
438,1061,5.0,3
438,1256,4.5195353273200345,5
461,3810,3.0,3
474,2013,5.0,2
477,3107,3.442630568033887,3
480,1805,3.983451386245952,2
485,1270,4.274132198014478,5
508,1240,3.3867059877293286,4
509,1642,3.0,3
517,1196,4.712133840701322,4
524,1447,3.0,4
524,2918,4.2696752928969754,5
531,2145,3.7209837115485023,5
541,3489,4.0403162516136035,5
543,3390,3.0,1
555,3744,3.0,3
556,2529,3.576796249222981,2
563,1374,2.8551311641049564,5
566,533,2.076688847220185,1
566,1590,2.2786486892180786,2
566,3548,3.0,3
588,1221,4.147584731320673,3
591,1960,3.304097365877032,5
639,2006,3.854506892365752,4
651,3036,3.0,4
667,1221,4.0,4
678,1535,3.0,4
698,1517,4.124931452898478,5
702,19,3.0,2
705,595,4.29847219808669,5
716,547,4.0,4
717,1673,3.652354683050535,5
721,1957,4.518341864774491,3
724,89,4.0,3
729,380,5.0,3
752,1173,3.0,5
757,1088,3.6023614753641864,3
757,3324,3.0,3
770,1022,2.613493626701863,3
777,2109,2.887814783511941,3
839,851,3.0,4
840,235,4.591778842180931,5
841,144,3.0,4
849,3160,3.280620644690345,3
850,1816,3.0,3
850,3426,3.0,2
880,2640,3.1504572052664215,4
884,2959,4.123551629423968,1
892,3702,4.201626092000004,3
918,480,5.0,5
939,3608,4.506455856089282,4
945,3614,4.030608429759356,4
973,940,3.0,4
1017,262,3.0,2
1017,2666,3.0,3
1019,3873,3.0,2
1019,3911,5.0,5
1058,2167,3.502423889711579,3
1069,1060,4.110996309988378,3
1086,3253,3.893354428618525,5
1088,3827,4.0,4
1090,47,3.180914344112167,4
1105,3418,4.142829505120881,4
1112,3809,4.20159819298231,3
1117,2617,3.788693221904646,5
1119,1388,3.438876826557423,2
1125,1717,3.513057367288058,3
1135,2377,3.0,2
1139,608,4.491457857045737,5
1151,24,3.5469323908215022,2
1181,1479,2.895826821689559,3
1203,506,3.4972968779783233,5
1207,10,2.5030484251600167,3
1207,1876,2.4948053737435307,2
1239,3114,4.3919666865899085,5
1268,432,2.0,1
1274,3510,4.50104893826034,3
1298,2291,4.249126180859045,4
1299,924,4.597030817425274,2
1301,661,4.446426160185417,3
1314,272,3.0,3
1329,2599,3.8046681002739886,1
1339,2259,2.394762883416321,1
1392,1961,4.0753768621976825,4
1418,2606,3.0,2
1447,420,3.0624112034677746,3
1448,3713,3.0,5
1451,2409,3.465705597866821,5
1453,2770,4.197648029388854,2
1472,3889,3.0,2
1478,3456,3.0,5
1491,2291,3.680661951711646,4
1495,594,3.4410805756365193,2
1501,2640,3.9476434864968826,4
1506,2858,3.3901529188189956,5
1524,1587,5.0,4
1530,3300,3.428817206102397,3
1546,454,3.6238927104515612,4
1546,1357,3.9332641860575213,5
1586,594,5.0,5
1628,2736,3.0,4
1631,3836,3.0,5
1632,3098,2.9299765485186215,4
1636,2289,4.0763872628586215,4
1645,788,3.4557006259199787,3
1658,1268,4.0,2
1671,2243,3.8881842574758787,4
1675,1047,3.2786460188728177,4
1680,2417,3.0,3
1680,3024,3.97752658156189,5
1692,457,4.0,3
1701,1912,4.254612268700775,3
1704,2335,5.0,5
1710,785,4.112497159529853,3
1715,3893,3.0,3
1733,3267,4.356947406630862,4
1735,2599,3.3351100349680625,2
1736,2123,3.0,4
1741,1408,3.643044987316784,5
1750,3863,3.0,3
1752,380,4.067035165301327,5
1776,88,3.0,4
1790,1222,4.625277321662544,5
1820,480,4.0,4
1851,1173,3.0,2
1865,3861,4.0,4
1878,3005,4.361138806647501,4
1879,231,3.0,4
1880,1396,4.285910455131224,4
1882,2944,4.183761199160685,3
1920,2716,3.3652350536621753,4
1926,2009,4.330634188279151,4
1930,3793,3.6238432479899187,3
1943,1394,4.071123745282758,4
1958,2439,3.0,3
1962,2694,3.335414890510192,4
1965,2321,2.714144362421291,3
1969,2089,3.8972910741935225,3
1978,2384,4.0,3
1979,3578,4.0,3
1983,380,4.0,4
1988,3063,3.0,2
2005,3081,2.842960345705986,5
2010,2567,3.0,3
2015,1091,2.0,5
2015,2100,3.592854701377233,1
2016,3364,3.0,3
2027,2268,4.387504715359096,4
2028,1580,4.036950986254751,3
2030,1080,4.157979300558019,4
2033,3751,3.0,5
2039,2409,2.747938186066758,3
2039,3384,3.0,2
2047,2997,3.8448555024400592,4
2051,25,4.360517355033798,4
2060,1100,2.321498590919483,3
2077,2406,3.452354822045062,3
2084,2321,3.9621657783529334,4
2092,2917,3.991248398445509,5
2094,47,4.334642507115331,4
2102,1042,3.0,3
2109,1119,3.0,2
2116,2387,3.6426343491738007,3
2153,1805,4.4494051105251335,2
2156,3489,3.1874327510180467,4
2165,2115,4.220730957561006,4
2179,2707,3.0,4
2181,2159,4.498936305782449,3
2187,2865,3.0,2
2188,39,2.963763497827108,4
2188,1173,3.0,4
2193,2046,5.0,2
2205,3363,3.956552341972995,3
2230,168,3.4897297377516048,2
2231,1084,3.87069014142575,4
2233,2240,3.0,4
2236,3879,3.0,3
2237,3689,3.0,1
2250,782,3.0,1
2251,2268,3.767843368286498,4
2281,923,4.25876463212426,4
2288,110,4.0,3
2293,1307,4.568304639485842,5
2304,1721,3.9474318471496557,4
2328,2454,3.0,4
2334,368,3.8075787084034247,3
2342,2300,3.0,3
2361,2000,3.0,4
2383,1031,3.677009284386927,4
2451,3053,3.0,4
2472,3635,3.2331837938113757,3
2489,1185,3.0,4
2504,1196,4.627773901507353,5
2504,1407,4.02651276870377,3
2504,2147,3.0,1
2505,2657,4.290259005826571,4
2529,2916,3.9013436675103366,4
2554,1259,4.1962168637259305,5
2565,1393,4.336543392276985,5
2575,2770,3.9550320838296065,3
2593,260,3.0,5
2609,481,4.999999999999999,4
2610,2531,3.0,3
2627,1061,4.528045363104999,3
2641,2324,4.424117827658459,4
2670,1199,3.706442871127912,3
2674,3538,3.0,4
2685,3384,3.0,4
2689,3361,5.0,5
2691,1036,5.0,4
2697,1959,5.0,3
2700,2671,3.502730128770856,5
2731,1228,4.609463408498524,5
2750,1296,3.979589001704476,5
2774,1214,3.9425097134359985,5
2805,904,3.9425985411847866,5
2837,1307,3.2213858041184706,4
2840,1676,3.172349609042676,4
2841,1249,3.3383406148317283,5
2849,858,4.821395922556425,5
2857,3706,3.5555861547899235,4
2866,2657,3.466386951512562,3
2887,539,4.3152825183574075,4
2894,2373,3.0,4
2910,1997,3.4969396412090674,1
2912,2770,4.091718000243026,1
2929,1193,5.000000000000001,5
2938,1073,1.4952938535786613,4
2944,2706,4.273982684672921,3
2975,2731,4.0,5
2996,11,3.6243949920530802,4
3001,1394,4.59719832176857,5
3013,2092,2.9515170458288496,2
3029,252,4.45607286027693,4
3029,316,5.0,3
3031,233,3.0,5
3047,260,3.0,5
3055,34,3.9506214033979004,5
3067,1729,3.999959853129776,2
3069,1320,2.6938080858670204,2
3082,1956,4.4225686458279405,5
3105,2642,3.9448442700417843,4
3125,780,3.931733545087817,3
3128,1625,3.376166991160325,3
3151,3821,3.0,1
3158,36,5.0,5
3163,2294,4.037860090926247,2
3188,608,3.0,4
3189,2058,3.852768021859367,3
3191,1610,4.186833608231529,5
3201,3767,3.0,3
3205,257,3.0,2
3224,932,3.0,5
3224,3807,3.0,2
3228,2194,4.284100542074293,5
3229,1123,3.0,3
3239,2340,4.0,5
3265,2699,3.0252260369101123,3
3277,1198,4.0087514556314545,5
3285,161,3.584849516512458,4
3285,1845,3.0,3
3288,3498,3.0,3
3304,2099,5.0,4
3311,2642,2.8419008315745136,3
3327,1682,4.163700001090099,5
3329,3551,3.3302593660134354,4
3346,3428,3.0,3
3378,2139,4.516060357155974,4
3387,2112,3.0,4
3389,924,4.287666674714356,2
3391,457,4.375777968675328,5
3403,1627,3.0,4
3412,3889,3.0,2
3423,2735,3.9588706023483105,3
3425,81,4.0,4
3425,508,3.8384080788180435,4
3464,3252,3.081577142708621,4
3483,89,4.3279844365213975,4
3486,3545,3.0,5
3503,1699,3.0,5
3507,2716,3.6977656282888796,4
3511,994,4.380608293833877,5
3516,1967,3.579852509265245,4
3518,1290,3.3831376272744724,4
3524,2413,3.0,2
3526,3675,3.0,3
3539,762,3.800260240545008,4
3546,1288,3.908346561856658,3
3547,2065,4.32244557482702,4
3557,2391,4.24033987961434,5
3557,2428,3.36183205237451,3
3561,2100,4.295229861723384,4
3568,1301,3.525422235507052,4
3585,1204,2.0,3
3594,357,3.67548113200302,3
3607,2791,4.058027922130504,3
3608,440,3.9572651160322474,4
3626,590,3.814704742830412,4
3626,2835,4.0,3
3638,2718,3.0,1
3652,466,3.4470959939358337,2
3678,3033,3.240433986889706,4
3679,3698,4.09717529178664,3
3700,2433,3.0,5
3709,3157,5.0,4
3717,1963,3.0,4
3724,933,4.3385927831068205,5
3754,2076,4.285713166844316,3
3762,2531,3.0,2
3792,1377,4.033092553603724,3
3808,426,3.350311969490755,3
3811,2366,3.7250192112249176,4
3815,2947,4.5015574101627935,5
3823,161,4.322866374168629,4
3823,1303,4.680560274104019,5
3829,2003,3.1785090166847323,3
3834,2421,4.312101223756152,4
3838,3117,3.0,5
3858,1957,4.016514835226449,5
3864,457,5.000000000000001,4
3894,1258,3.9175252857717515,3
3898,2932,3.0,2
3901,2805,3.1900127080712233,3
3945,1954,4.612194890354501,5
4013,2411,1.6417023208726236,1
4020,1676,3.501993307216317,1
4022,2394,3.485480377106717,4
