userId,movieId,pred_rating,actual_rating
45,3852,3.0,4
58,608,4.4596277812543965,5
82,608,5.0,4
90,2542,3.832936044638008,5
118,1676,3.8623593292573015,5
123,2828,3.0,2
131,3359,4.74890811277161,4
132,1261,4.022050892852801,4
140,3097,4.0,5
146,2125,4.113818327438903,3
152,180,3.0,5
163,1127,2.8389085878304763,2
169,316,5.0,3
187,301,3.0,4
204,368,3.9260547597315827,4
239,745,4.500420687359946,4
252,70,3.0,5
293,3700,3.0,5
319,3069,3.0,4
323,924,3.1527629327022337,5
333,899,4.566006339534738,3
335,1230,4.065165263221298,3
396,1957,4.0,5
403,3316,3.0,4
422,3471,3.569008120174785,3
423,2997,2.2214007765540162,1
424,532,3.8389386192920774,2
429,3536,3.0,4
430,597,4.2980889845322725,5
438,3388,4.0,3
444,905,5.0,5
447,1096,3.0,5
467,195,3.0,3
470,1032,4.0,4
477,110,3.0,5
482,1304,4.813546934392751,4
518,916,4.457775530665647,5
520,1101,4.754000523393751,3
531,460,3.0,1
531,524,4.016557484200692,2
533,474,3.2698451148647663,3
549,159,3.0,3
549,3744,3.0,4
551,1270,3.887335813535336,4
571,1597,3.7337604472684127,5
587,2261,3.5349987057419896,3
588,906,4.0222529603953445,5
595,440,3.9465986928405923,3
602,1909,3.1356445347096082,1
623,1914,3.0,4
635,1088,4.350684096477718,3
660,3624,3.0,3
677,1099,3.0,5
687,3176,3.92867303776318,3
687,3515,3.0,3
699,172,3.0,2
699,434,3.000869892124115,3
714,2023,4.730633344444893,5
720,2805,3.4944995371162624,3
807,1270,3.888875604186289,4
817,293,3.0,4
823,2997,3.9946579474574926,5
856,490,3.0,3
874,3018,5.0,1
881,2662,3.6717304240388193,4
889,1888,2.3041910300335613,2
890,1025,4.275378082142399,5
891,1035,3.0,3
899,1080,3.656609341434572,3
908,608,3.0,5
913,2985,3.3604215448395753,4
922,2012,3.992887185835451,5
922,2997,4.089165003583097,5
934,3824,3.0,1
950,1690,2.6914857050079464,2
1010,95,3.0,2
1031,1584,3.8487147262718526,5
1033,260,3.0,5
1035,954,3.0,1
1038,2690,4.306634479318087,4
1059,1247,4.029005868835201,5
1079,3147,4.426657665442541,4
1088,492,3.689605879645395,3
1097,2001,3.642092853473446,4
1099,292,3.0,2
1120,2799,3.005983948124188,2
1120,2846,3.0,4
1120,3175,3.9939608461398786,5
1140,923,3.865776919059915,5
1145,3006,3.3223130065584865,5
1150,431,2.5931493306939193,3
1172,318,4.0,5
1181,902,3.0000000000000004,3
1184,2502,3.4656122301083774,2
1195,1345,3.8526350867281245,3
1203,2064,4.842300727565413,5
1244,1752,2.7179751677999415,1
1249,1206,3.0,4
1257,2054,3.6663877899446677,2
1260,2391,4.051248554011852,4
1263,2384,4.009249871411825,3
1266,1643,3.0,4
1268,1927,4.0,5
1274,515,3.5041735830414065,3
1279,1228,3.3213687858987355,4
1285,1371,4.2018775537872095,1
1286,3311,3.0,4
1296,1225,4.194866376739471,4
1298,230,3.0,4
1317,3535,3.7914336847509063,2
1326,265,4.271879913295628,3
1342,1973,2.725244736448126,2
1357,2366,3.8088738631430967,5
1368,1288,5.0,5
1383,3357,3.0,3
