userId,movieId,pred_rating,actual_rating
36,1676,3.9380325454557856,4
39,2605,3.933266533267106,1
49,2194,4.08618151589738,3
53,17,4.711098139204554,5
69,1810,5.0,5
77,536,3.0,3
86,1760,3.0,4
136,3545,4.0,4
149,1321,4.254257598183528,4
150,1393,4.358434615922576,4
163,3147,2.932953544867325,3
166,3527,3.5805154454570594,3
192,2393,2.6536139988815513,2
293,1090,3.0,4
296,2644,4.1446956591203366,1
319,477,3.0,2
337,112,4.0,4
368,193,3.0,1
402,3040,3.6806659566991597,3
412,1365,3.0,3
426,592,4.010806862467284,5
451,1188,4.0,4
468,2067,5.0,3
516,3703,2.8875497307846456,3
518,2068,3.0,5
524,2717,3.2555634261852058,3
531,266,3.0,5
537,1208,3.0,4
543,2381,3.0,4
549,537,3.0,5
550,720,3.0,5
552,3841,3.0,4
587,3261,3.6172065451117357,3
588,3201,4.270735899666717,5
595,371,3.0,3
601,2671,2.488279856732715,3
621,273,3.0,2
630,3358,3.0,4
669,861,4.292283989387487,5
669,1379,3.789878143392716,4
676,2985,3.175151425718732,3
687,1573,3.4816834749663412,2
694,3053,3.0,4
698,110,3.0,5
702,2948,5.0,4
710,1136,4.566186788999532,5
716,1215,4.298168408583197,5
721,252,3.0,3
743,1914,3.0,5
753,3646,3.0,4
757,2580,2.509746377037506,4
763,3863,3.0,2
767,928,4.0,5
770,3052,3.485840638953409,4
774,2687,3.0,3
787,2324,3.0,4
829,1148,4.459175572631553,5
832,3543,3.0,4
839,1544,4.064933813848497,2
839,2377,4.141949596065599,4
846,3717,2.9999999999999996,3
869,3745,4.0,4
883,3624,3.0,5
889,483,3.0,3
889,3035,3.8163937110621653,3
908,1573,3.0,4
924,589,3.0,4
927,1747,3.491963886143565,3
951,3751,3.0,5
963,588,3.5041295326189705,4
963,1370,2.9691038132833185,4
990,2321,3.650667554479114,3
999,592,3.3387917157778455,3
1015,1347,3.877349107014883,5
1031,377,4.047139033269975,5
1050,2841,3.0,2
1051,1376,3.623478902879265,4
1051,2095,3.0,3
1056,2501,3.0,3
1088,897,2.0,5
1114,907,3.0,5
1117,2080,3.9454789523937253,4
1119,1084,4.238156182279468,4
1120,3489,3.510802143456987,4
1126,1193,3.0,4
1129,1215,4.345328616064799,3
1129,3893,3.0,4
1130,3702,3.7403915574289166,4
1134,1077,5.0,4
1139,1094,3.0,5
1150,307,3.0,5
1164,2025,3.0,4
1181,3788,5.0,3
1182,2268,3.382304805102943,3
1183,1958,2.534575126296236,3
1203,3252,3.0,4
1204,70,3.0,4
1219,1382,2.527376976642243,5
1243,1372,3.310821196135308,3
1244,3716,3.0,2
1252,1272,3.0,4
1267,1193,3.0,5
1273,800,4.159899466653106,4
1280,553,3.0,5
1294,901,3.0,3
1303,1291,3.972811139529738,3
1325,1953,4.326265772690593,4
1335,70,3.0,1
1354,423,3.0,4
1369,2161,3.0,4
1370,2805,4.0,3
1383,2183,3.0182233201553728,4
1396,2542,3.0,4
1403,2140,3.8672691562001087,5
1422,1375,3.1972153248617174,3
1422,3247,4.0,3
1434,2011,1.0,1
1447,34,3.0,4
1496,1603,2.6124482081189093,4
1501,3674,3.0,3
1522,1270,4.0,4
1562,3476,4.023037856408937,2
1579,1259,4.397231099683329,4
1584,3160,3.991844237533468,5
1584,3208,2.971542304906707,2
1587,906,4.0,3
1591,1217,3.0,5
1592,608,3.0,4
1592,788,3.0,3
1599,491,3.667621091611873,4
1624,2334,2.0,2
1624,3704,2.8575677837674482,2
1632,2700,3.3876667950824784,1
1641,66,3.0,1
1647,2471,3.0,2
1647,2688,3.0,4
1692,1224,3.0,4
1741,1591,3.4365974457961523,3
1743,3536,3.0,4
1746,223,4.614916582762958,5
1746,2791,4.33232178397883,5
1749,1449,3.0830164362265036,3
1755,222,3.7436935342674906,5
1758,2100,3.6353418317167496,4
1767,3596,3.0,2
1776,3623,3.0347315155624925,3
1780,3563,3.0,2
1804,3008,3.0,1
1811,2433,4.006878280915139,4
1827,1721,3.04149949421148,2
1836,2858,4.016290470821614,5
1860,527,3.0,4
1861,552,3.0,3
1872,1358,3.0,5
1880,1883,3.5180715142015755,3
1883,905,3.0,3
1912,1193,4.019950417853279,3
1925,2858,4.384130282064735,2
1941,1991,2.442806408746003,1
1946,2861,3.0,3
1947,2804,4.018636862814442,4
1958,1059,5.0,4
1962,2501,3.006258098124924,3
1980,468,3.0,4
1984,318,3.0,4
1998,3504,3.3668982307538617,3
2010,1747,3.0970165129926945,3
2011,1223,3.0,4
2011,1542,3.0,5
2012,2366,3.4055066835706884,3
2018,1213,4.591625000773121,4
2030,2056,3.0,3
2050,3078,3.0,4
2058,2629,3.0,3
2060,3421,3.558422593019639,4
2073,2941,4.536416532374731,5
2085,3258,3.6987976417660486,4
2097,3948,4.0,4
2116,47,3.0,5
2116,3948,4.0,4
2121,908,5.0,4
2124,1084,4.704046368907019,5
2129,1644,3.0000000000000004,2
2153,2012,4.12193745202327,5
2156,2826,3.0,4
2165,70,3.0,4
2177,965,3.0,3
2177,1617,4.2918422953504685,4
2177,3952,3.0,5
2206,1339,3.195305372557092,2
2225,2571,3.4248389705405473,3
2232,2273,3.824348023373521,3
2241,3872,3.0,5
2259,246,4.671050539591163,3
2305,3450,3.0345424170127204,4
2321,333,3.897206011701661,5
2327,3355,3.0,2
2328,2291,3.0,1
2334,2863,3.3046277123566377,3
2334,3489,3.50271378425988,4
2338,1396,3.8080022058755976,4
2359,3751,3.0,4
2376,2269,2.437460086660069,4
2382,2702,2.0,3
2382,3176,3.6731710785840437,5
2411,1610,3.460319804249414,3
2436,2427,4.166000152472066,3
2436,3248,3.0,2
