userId,movieId,pred_rating,actual_rating
5,1683,3.0,3
43,2706,4.439787377083821,4
52,2706,4.334224128762673,5
53,2116,4.608997347392063,5
121,3471,4.462127406449896,5
123,2347,3.0,3
161,1883,4.696084116809877,5
166,288,3.6272187500956026,4
174,1222,4.063227299806617,5
184,479,3.0,2
195,1380,3.9270922674542703,3
198,1272,4.682830449805889,5
219,2791,4.531756324652362,3
219,3791,3.0,3
224,915,4.0,5
225,1217,3.0,3
225,3360,3.7135484104403345,3
245,1499,2.2457287304683966,2
245,2353,3.2475296216230403,2
255,1379,3.888042139835633,4
260,1918,3.444050301020965,4
267,1233,3.3181476128981395,5
272,999,4.0,2
310,48,3.0,4
314,3296,3.9078549265568454,4
319,349,3.2485035677007774,4
321,1967,3.6241334481686907,2
329,5,3.0,3
331,222,3.763803508716269,4
351,165,3.396719620407429,2
355,1393,3.722576978044685,2
368,3438,3.295352769918248,3
376,2702,5.0,4
398,32,3.0,5
398,1288,4.300451072237885,4
424,1408,3.838203463595833,4
461,234,3.0,2
462,3006,4.1939348446402684,3
476,552,3.8354169796951534,5
498,3481,4.512567941406676,5
523,1242,4.810624482369006,5
531,1600,3.0,1
543,357,4.0,3
543,2410,5.0,3
550,3317,4.183304758322311,5
602,3701,2.9764461707186403,4
631,39,4.027867699220445,4
644,3238,3.0,1
651,1079,3.9029382121444107,4
654,593,3.8581723967564887,4
673,538,3.0,5
685,1234,3.074186685387181,2
705,891,2.6844779123946507,1
709,2918,4.341096253449256,4
711,1704,4.114488309753679,4
735,778,5.0,4
750,3897,5.0,4
757,2000,3.849724636173771,5
765,247,3.0,2
777,457,3.0000000000000004,3
791,1573,3.965204112357558,3
796,1391,2.5112849939723594,3
796,2617,2.3915889743261265,3
802,2641,4.158030146144474,3
824,3255,3.390292692500311,4
838,2538,3.0,5
840,2144,4.644548956688092,4
855,31,3.0,3
889,2388,3.0,3
899,1356,3.3736876130280105,4
914,906,4.0,4
924,1682,4.416163599085868,4
924,2359,4.62674131461997,3
926,3826,4.500384715363406,5
936,3114,3.3175476989401997,4
966,3534,3.0,2
970,809,2.664780843975572,2
984,3100,3.9996240592370715,3
1001,527,3.0,5
1015,518,3.0,2
1015,1230,4.769638331422954,5
1017,3875,3.389117009762944,4
1021,3201,4.910359541890572,5
1021,3469,5.0,5
1031,2334,3.4813221452316347,4
1051,3422,3.0,3
1087,260,3.0,5
1087,1268,4.0,3
1087,2067,3.0,5
1105,1690,3.6594136476588357,4
1120,3148,3.901207843811128,3
1122,1372,3.0269020162061855,2
1155,3274,2.808486533998715,2
1172,1973,1.1683754524146688,1
1215,1097,4.229675535882574,4
1248,3448,4.382595791496021,2
1258,3923,3.0,3
1271,3948,4.011901855852561,5
1294,2150,3.5661493375951787,4
1299,1024,4.0,4
1323,858,3.6083072063339046,5
1347,1265,4.4266808364028964,5
1354,1261,3.545061051450728,4
1365,1291,3.3432425490944038,3
1381,1265,3.416515834781614,4
1392,2819,3.9815811788083555,3
1434,1991,3.4325135578856596,4
1447,547,3.2706045743874967,3
1449,1293,3.625477535697546,4
1459,3528,3.0,1
1463,1265,3.8734164916122245,4
1465,3414,3.0,3
1472,2013,4.169522102307658,4
1488,260,3.0,4
1501,1210,4.3432843234157765,4
1513,356,3.0,4
1516,3499,3.9039508086648333,4
1525,1252,4.0,4
1530,2797,3.9420949405923453,4
1541,1278,4.527580260321789,5
1546,2497,3.0,2
1587,562,4.510698114977364,5
1600,1855,1.0,1
1624,260,3.0,5
1631,2379,3.0,3
1639,16,3.0,5
1639,3618,5.0,2
1643,2716,4.429987174366251,4
1667,316,4.0,4
1676,3614,4.683810436514775,3
1680,1064,4.0,2
1684,919,4.504484426010987,4
1697,1374,4.486140205954975,3
1698,152,3.0,5
1698,2989,3.093196431223162,3
1723,2535,5.0,5
1731,2573,3.0,3
1737,141,3.0,4
1741,2303,4.904075216129693,5
1741,3362,4.645423295388385,5
1775,1207,3.9771613145267812,4
1790,2739,3.7755487931715246,1
1791,3507,3.008060050768144,3
1802,2028,4.433881599843166,5
1812,3301,4.0,5
1817,2827,3.0,3
1877,3880,3.0,4
1879,2073,3.0,4
1891,2763,3.5025234315820586,2
1904,2268,3.7509635837665103,4
1912,2987,2.927136945159926,3
1912,3504,3.7376834189096146,3
1920,1183,3.6863802646681454,3
1920,2409,3.4767771806593424,4
1926,1022,4.0,4
1941,193,3.0,2
1943,1210,4.057980443262594,5
1958,175,3.0,5
1958,2574,3.0,3
1969,3865,3.0,5
1980,908,4.500581766394371,5
1980,2416,3.2650753126939844,3
1980,3147,3.966420597965033,4
1988,1358,3.844589748205636,3
2005,2683,2.7614120234966517,2
2030,595,3.8203758940027,5
2047,1302,4.137884344733272,4
2047,1603,3.114710977913267,3
2052,2997,3.5815192065473633,1
2063,1032,4.575899187958965,4
2077,2012,4.06147948423421,2
2101,253,3.3855558247118682,3
2116,924,3.775377335148792,3
2129,43,3.0,2
2129,3104,3.8100544114650132,3
2138,1882,2.0,4
2171,922,4.0,5
2178,1674,4.201731572359615,4
2187,1580,4.022561953328116,5
2188,1035,3.9225555909514753,4
2194,1214,2.950520736384527,4
2230,1672,3.0,5
2230,2682,3.0,3
2232,2959,4.34108397717559,5
2235,5,3.0,4
2237,585,3.7793219536083154,2
2242,1320,3.641365279377509,4
2244,1196,5.000000000000002,5
2259,986,3.0,5
2270,2947,4.514777749014534,3
2272,2997,4.079554056250164,5
2305,1441,3.579968367797414,5
2364,3545,3.0,5
2445,736,3.640149341038337,3
2465,1219,4.554050186035894,4
2484,3072,3.5534711970114685,4
2526,1213,4.3768359304303415,5
2528,2997,3.6107670988309395,3
2529,2020,3.908033981701827,5
2537,1953,4.802167030162022,4
2544,1480,3.0,2
2544,3872,3.0,5
2555,2788,3.0,5
2581,3897,4.730988411132616,4
2589,1252,4.33303025999332,4
2599,1274,3.934522712878536,5
2599,3932,3.0,4
2613,3114,3.75743957943293,5
2615,3176,3.5318175052510137,3
2629,733,3.9016455992018835,4
2634,6,3.8374423616193454,3
2662,3870,3.0,3
2664,3148,3.8112542000232392,4
2680,2791,2.9426167309314346,4
2684,2145,3.1677687649787236,4
2693,3171,3.0,5
2701,2182,3.0,5
2703,2726,5.0,5
2728,2141,5.0,4
2742,2021,2.959816136387539,1
2753,1954,4.077805365763225,4
2781,3468,5.0,5
2786,2641,4.1722326828265235,2
2788,923,4.5384695665039825,5
2806,529,1.0,3
2822,2077,3.0,5
2838,3683,5.0,5
2844,919,3.968011377007182,2
2860,671,3.0,3
2865,2961,3.0,3
2872,3246,4.190769477922535,4
2876,2160,4.0,3
2878,3114,3.7806224358434317,4
2907,2391,3.427271461509983,4
2929,1307,4.105097314253621,4
2941,930,3.0,4
2946,2322,2.2353420740628156,3
2946,3703,3.400797805467235,3
2967,2054,3.061222193305174,2
2967,2118,3.0,5
2988,3798,3.0,2
2990,342,5.0,5
3000,1267,4.47661617750302,4
3007,435,2.0,1
3007,908,5.0,5
3013,1294,4.021439626850218,4
3013,2313,4.126226604151834,4
3026,1080,3.1965705755424048,4
3028,2078,4.054482512209555,4
3029,1101,4.482494130193023,4
3029,1299,4.589483791808414,4
3032,1356,4.230878430330843,3
3032,3056,3.0,4
3045,1179,5.0,5
3055,293,3.0,4
3058,2916,3.76214388452485,3
3072,480,3.0000000000000004,3
3079,1883,4.705657997377945,3
3082,2423,2.8354206185264617,3
3089,2011,5.0,4
3093,2243,3.963464991827754,4
3128,2108,3.531747409993312,4
3131,247,3.0,4
3165,1968,3.451193823530344,2
3177,736,3.8183684169406216,4
3191,339,3.0,2
3201,2522,2.5355534142527207,3
3202,2716,3.145577384044914,2
3205,2296,3.0,1
3208,3109,3.0,3
3224,2478,3.6971621038207694,3
3224,2702,3.749652639798366,3
3224,3732,2.9992446985081203,4
3226,1198,4.4711654850605695,3
3227,904,4.328820588560048,5
3257,2194,4.064250020894492,3
3261,934,3.0,4
3311,424,3.0,3
3311,2296,2.060731821701302,3
3312,1747,3.2237271753603083,3
3314,2917,3.9070063166984155,4
3320,471,3.599692758761917,1
3320,1099,3.0,4
3320,2471,3.2678558524642223,3
3327,24,3.4987307266682897,3
3353,1694,5.0,5
3365,516,3.6916349479096153,5
3367,1719,3.0,5
3385,2302,3.0,3
3393,1953,4.4633464064731525,5
3402,2729,4.0,5
3410,858,3.53411485301798,4
3430,1303,3.48102777794775,2
3437,356,3.0,5
3453,3175,2.988202186980426,3
3458,1392,4.0,2
3483,2070,3.0,4
3483,2599,4.586627160361954,4
3509,223,3.4112676005912452,3
3519,102,3.0,2
3520,3897,4.49351999087933,5
3526,3014,3.0,1
3529,1876,3.111472560745697,3
3557,1197,4.384721274843439,5
3610,953,3.0169128696054233,1
3611,1302,4.063450373715743,5
3614,2915,3.3985065807031773,3
3620,3481,3.5594643576737166,2
3630,1438,2.8141230731746445,3
3643,2427,3.7391531643377083,3
3671,3113,3.789277369065931,4
3675,2134,3.7170106975391937,4
3676,32,3.0,4
3676,2117,4.0,4
3679,3081,4.0561077891332555,4
3691,2391,4.4407050039383895,3
3693,2100,3.573713012146725,3
3726,2617,3.315683149402761,4
3726,2770,3.671657521752261,3
3757,1957,4.755224721743218,5
3761,1387,4.436263881262628,5
3761,2944,4.407300192752431,4
3766,788,3.215703718302583,3
3786,3007,3.0,5
3792,3361,4.6343432794936215,4
3798,1214,4.527324383550215,4
3808,3200,3.6515594898446575,4
3829,1124,3.0,4
3833,1101,3.760627538949637,1
3834,2953,4.195899018023607,4
3836,1377,3.721209298206033,3
3837,562,3.0,3
3842,3421,4.123127611245648,3
3857,356,3.0,5
3860,868,3.0,3
3866,2840,2.4941097197483932,3
3884,2102,1.0,3
3942,2411,1.8437050223387348,1
3945,1350,2.0,3
3950,2089,3.0,2
3961,750,3.0,5
4001,3608,3.505516482685292,4
4003,2066,3.0,4
4005,1213,4.355192743013273,4
4026,1031,2.9851856487270316,3
4033,2352,4.3342722644939755,4
4039,3159,3.0,5
4053,1676,3.707951483694656,4
4053,2878,2.6525748544659185,2
4054,1131,5.0,5
4057,3147,2.670960564806681,5
4059,2000,2.9605458371185174,3
4064,2100,3.0635686989633397,3
4072,21,3.0,4
4075,2762,3.4061990718814816,4
4085,1961,3.8767771482960165,5
4085,3007,3.0,1
4085,3711,3.0,2
4088,272,3.0,2
4150,164,3.0,1
4150,1441,3.2943868708862567,3
4153,653,3.8592874784162863,5
4160,2287,3.0,4
4183,418,3.0,3
4215,2108,4.406202730388299,4
4224,838,4.318634717885272,5
4227,2628,3.7034025113809603,5
4227,3550,3.0,3
4238,2662,4.266128560740059,4
4268,2055,3.0,3
4312,428,3.0,4
4313,2028,4.649513502728001,5
4322,207,3.0,3
4335,2313,3.670641832533813,4
4336,2004,3.4639111360596453,5
4337,1320,4.4577537427444085,5
4373,2664,5.000000000000001,4
4381,3767,3.0,1
4387,2739,3.208599320049957,5
4404,2335,2.8206543647061797,2
4411,1375,3.680228751649134,3
4411,3441,3.563443265791182,4
4414,2560,3.0,1
4432,916,4.5700439269085935,5
4438,2028,2.9999999999999996,5
4447,2003,2.7514322032452836,4
4447,2788,3.6712147179739625,4
4452,249,3.0,2
4454,1396,3.0,3
4457,1200,4.513873102137486,4
4458,2551,3.0,3
4478,1747,3.5820031023361083,3
4483,318,4.0,5
4496,589,3.0,4
4497,1971,3.0,1
4506,2797,4.129355592751952,3
4513,2112,3.0,4
4517,1639,3.7686401722641385,3
4519,999,3.0,4
4522,3183,3.0,4
4523,1387,4.078451148821821,4
4541,1029,2.4571256952659604,1
4560,1028,3.8500896489282743,3
4568,3125,3.0,4
4578,1779,3.5420530854253074,3
4591,968,3.6837732971761667,2
4609,220,3.0,2
4626,541,3.734560220898811,4
4647,3178,3.0,2
4663,1228,3.516635724551074,4
4678,3623,3.986888449243863,3
4727,3671,4.785706879024218,4
4732,2087,4.22959448829707,4
4752,2146,3.0,4
4771,913,4.618269317736341,3
4774,1197,5.0,5
4776,1704,3.0,5
4800,2990,3.2086205292517054,2
4807,904,3.9033137055942104,4
4808,1009,3.2913748549485384,3
4812,858,3.8106417932335894,2
4816,1409,4.40392125949149,4
4819,678,3.0,5
4837,3769,3.0,2
4858,3895,3.0,3
4859,1265,4.443424911963677,4
4861,3756,3.0,4
4870,1354,3.0,4
4905,590,3.6187188926228604,3
4922,112,2.658288497041067,1
4939,3006,4.118377638468027,5
4943,1036,3.0,1
4957,62,3.0,3
4957,1500,3.4590765248009365,3
4964,1234,3.5725890206774538,3
5002,1298,4.0,3
5002,3751,3.8562773128045915,5
5018,1022,3.0,4
5021,3035,3.0,4
5023,3606,3.0,3
5042,43,3.0,3
5044,3105,4.516657432243174,4
5084,1408,2.6852012273472945,3
5111,594,3.6010254420737637,5
5149,2628,4.289936992360693,3
5172,1582,3.0,3
5178,3608,4.364208905112163,4
5189,342,3.0,4
5204,2115,3.0722045926438164,5
5222,953,3.0000000000000004,4
5239,661,3.446426160185417,4
5241,2858,3.0497794405313314,1
5260,1299,4.097417249602858,4
5277,2,2.9001886861825534,3
5300,2324,4.3631569410453235,5
5312,348,4.478759552951857,4
5313,3676,3.0,5
5345,21,3.0,3
5359,2985,3.679864808140591,2
5365,39,4.353785597901585,3
5367,930,4.0,4
5367,1375,2.790559679098014,3
5384,2649,3.0,2
5405,3653,3.0,3
5411,2976,3.0,1
5429,1629,3.0,2
5438,1222,4.0,4
5445,3551,4.5133685442281415,4
5466,1214,3.771379049413642,5
5482,1213,4.586348288013336,5
5484,590,4.298862005509905,4
5488,141,3.0,5
5493,1897,3.0,2
5519,1304,3.4842664772062255,3
5536,2085,3.675693317256833,3
5553,3704,3.7239958823330737,4
5558,595,2.4566250427146485,2
5569,2236,3.0,4
5570,1197,3.4585903955248,5
5570,3421,4.030107018683323,4
5576,3702,3.578688206345832,2
5621,1883,3.001074449042013,1
5627,23,2.49544290460416,2
5627,3578,3.675154344896518,4
5636,2291,3.7827313274103305,3
5647,480,4.0,4
5652,2387,3.0,1
5659,2995,3.404283630485115,1
5695,1924,3.0,2
5716,2318,3.0,4
5717,2746,3.7453413233599253,3
5731,2991,4.0010567447446475,4
5748,3082,4.3493416878627436,3
5755,2020,4.253304558257178,4
5795,1390,3.0,2
5798,2683,3.6928491726974397,3
5812,1748,3.63924461146111,3
5831,2124,3.743243416082611,3
5847,110,3.0,5
5852,3152,4.5873347958663855,4
5863,356,3.0,5
5873,3256,4.425895477537324,5
5878,608,3.6771755174425156,5
5886,1370,2.7982770679963007,3
5886,3256,3.018375962675857,3
5888,362,3.0,3
5909,2148,3.49795670418832,2
5923,318,3.0,5
5924,2815,2.9702214624772543,2
5938,344,3.8235396214636794,3
5952,750,3.0,5
5952,902,5.0,4
5954,971,3.0,2
5964,2193,3.3471764764167724,4
5972,1259,4.1242325987524895,5
5972,1653,3.9407756463127597,4
5996,3438,3.699364118021016,3
6000,1445,3.0,2
6003,3422,3.0,4
6006,2077,3.0,3
6036,2454,5.0,3
