userId,movieId,pred_rating,actual_rating
26,1569,3.025960730201013,3
33,2344,3.0,3
42,2948,4.183367851328662,4
53,2517,2.979412793408934,4
75,531,3.0,5
103,70,3.0,5
123,2109,3.4337947679435916,3
166,2407,3.9384036768114647,3
190,3839,3.0,2
195,2391,4.495824383412584,4
205,1230,4.232111784177036,5
216,1517,3.166316863979658,1
224,1885,3.4582923067874614,2
225,1249,4.345461033731196,4
227,2841,3.0,4
238,1185,3.0,4
245,1221,4.171999068196927,5
245,2401,3.0743021011240113,2
249,349,4.360516033875032,5
264,2094,2.629955987943272,3
271,1198,4.479974311284418,5
278,1389,3.873166325735085,2
293,471,3.398414461931174,3
297,818,3.0,2
301,216,3.0,4
301,2092,4.487879261457212,3
332,1221,4.999999999999999,4
349,2719,2.125926427906905,2
368,3555,4.0,4
406,1259,3.550969998519304,4
412,260,5.0,5
424,162,3.0,4
442,3897,4.436159805773295,4
443,858,3.6569618706173452,5
445,2528,3.9866988023859786,3
452,2791,4.605636322648754,4
476,235,3.913843816336785,4
487,2335,2.0,4
498,2518,3.275570766133433,3
517,1022,5.000000000000001,5
524,3030,5.0,5
531,1246,4.044317744721746,4
536,1812,3.0,4
543,1371,4.433293573819557,4
549,3243,3.0,3
553,410,4.005999002584317,5
602,2527,3.1940084777506748,1
611,3623,4.15754874394328,4
619,2248,3.0,5
658,1339,3.2275179612391782,3
660,267,3.0,3
673,924,3.214075236586741,5
674,904,4.8812330261557655,5
678,2456,3.0,3
678,3512,3.0,4
691,615,3.0,4
692,1079,4.09422734977953,4
696,858,4.157376795247638,5
698,2810,3.0,2
702,1293,3.6115036131275944,4
716,1845,3.0,5
731,3570,3.0,5
798,1130,3.0,1
839,288,3.951767268024637,4
846,2002,3.617639446864369,4
869,1049,3.5630046764872936,1
870,346,3.0,5
880,673,3.519502252139103,2
890,10,4.210053837242816,5
912,3545,3.0,4
936,1876,3.7833411864225304,4
954,2109,4.119048518454129,5
957,3703,4.224563777948925,4
973,728,3.0,5
983,3770,5.0,5
987,2312,3.0,5
998,2439,3.0,4
1004,3257,3.173658760952841,2
1038,1959,4.370316969969977,5
1051,1642,3.0,1
1105,1892,3.7456542654978815,4
1117,1092,4.2885803467277155,4
1121,1873,3.0,4
1137,2753,3.0,4
1151,2617,3.490864203599874,4
1164,3479,4.307368492203476,4
1178,350,3.0,4
1194,1290,3.2709472548566145,3
1202,208,2.4951678453438895,3
1205,265,4.2897939755251375,3
1211,663,4.0,4
1220,1573,3.5668785758751897,3
1260,3152,4.186734849788414,4
1264,1584,4.061378361902699,4
1264,3007,3.0,4
1266,116,3.0,4
1274,3469,3.0,4
1285,639,3.0,3
1285,3527,4.5963501488163825,3
1298,175,3.0,3
1322,305,3.0,5
1339,1617,3.68100322220922,5
1340,1050,3.0,1
1352,3221,3.0,2
1377,2405,3.3011304905392196,3
1380,885,3.0,2
1395,1243,4.0,5
1395,3910,5.0,2
1404,2050,3.0,1
1427,2291,4.334609191267854,5
1448,581,4.0,5
1507,2080,4.457119890290911,4
1534,2858,3.7537671802709305,2
1552,3897,4.7264699725056065,5
1584,246,3.0,4
1634,1271,3.685359108349511,3
1634,3114,3.9183624670456836,5
1635,2991,3.715376330097058,3
1647,527,3.5524921025770952,4
1647,3032,3.0,4
1658,2690,3.0,2
1666,3052,4.000305913979136,4
1667,1036,4.379589205912031,4
1671,3244,5.0,2
1676,196,3.490310579155128,3
1680,1554,3.0,5
1695,592,3.1020020886535855,4
1696,1389,2.9999999999999996,1
1698,913,4.38173068226366,5
1727,1370,3.860276474863716,4
1737,2335,3.846744275661998,4
1746,2139,5.0,5
1748,3551,3.3949720362843316,4
1749,1859,3.0,4
1755,3176,4.132548546855088,4
1757,1590,2.898555719323356,1
1781,842,3.988098487653949,4
1794,2762,2.664504847082467,2
1800,1499,2.6983815726065674,3
1801,1259,4.154575632351773,5
1807,2167,3.5452731807289144,4
1812,1541,3.0,3
1837,3618,4.0,3
1865,2888,3.0,4
1871,1029,2.8315783904708582,2
1889,3476,3.124621369751446,4
1891,198,3.0,3
1899,969,4.706843817195786,5
1937,2100,3.1355758478190494,3
1941,2268,3.9333345091627225,4
1960,1185,3.0,4
1960,3685,4.188653336386899,3
1974,3618,4.0,3
1980,2291,4.173565532547909,4
1983,15,3.0,4
2015,3489,3.683676303720142,3
2018,2550,3.674275601216202,5
2022,2804,4.034157658287804,5
2028,661,3.0,3
2030,942,4.0,5
2030,1676,4.056846738359569,4
2038,593,4.151520431580018,4
2038,3108,4.021189622187534,4
2041,3253,3.5850379722092294,3
2066,3175,3.9230340112236215,4
2077,3102,3.0,4
2085,355,4.0,2
2102,3614,3.3388292634624523,2
2106,1611,3.0,4
2109,88,2.0,3
2109,3702,3.8368907950148694,1
