userId,movieId,pred_rating,actual_rating
9,50,3.0,4
28,1387,3.0,4
48,2993,3.153038509709362,4
58,1961,4.69832749486916,3
58,2020,4.400507215051736,5
105,2951,5.0,5
151,1240,3.828678015947285,5
169,2924,3.0,3
195,1274,4.008897066298694,4
198,3701,4.334658329130243,3
206,1196,3.0,5
216,3105,3.3957141406495426,5
240,3253,3.368463812016084,2
245,2463,2.7204000919638456,3
256,1036,3.9813104499030767,3
278,2377,4.582064095681542,5
300,349,3.0,3
314,3072,3.540918352991942,3
329,1188,4.0,5
330,2804,4.483148598779979,3
331,1616,3.1653912636040262,3
350,2094,3.9751803331308126,4
352,1527,3.6302079324882772,5
355,10,3.0,4
355,2082,3.0,3
358,3178,3.0,4
372,2428,5.0,5
409,2712,4.0,4
412,1777,4.306556604009663,4
442,3052,4.126185727036386,5
449,2161,3.0,3
481,3210,3.384561241660024,4
494,1839,3.0,3
496,1704,4.0,5
549,1167,3.0,3
549,2953,2.981688384643836,2
551,1242,3.0,5
563,541,4.1637457748546085,3
588,3536,3.0,4
616,3160,4.0,4
618,3755,4.0,3
621,3683,4.0,5
643,2888,3.0,3
644,589,3.0,4
651,1953,4.375362363503067,4
651,3258,3.489790653058633,2
669,552,3.3457650143367,3
670,2069,3.0,3
673,448,4.474159838652526,5
678,608,3.0,3
678,2263,3.0,4
692,919,5.0,4
692,2402,3.3824821225138657,3
698,1198,3.289800013254453,4
706,766,3.0,2
714,3208,4.157836504004577,4
724,2058,4.215829188051946,4
724,2391,3.0,2
727,52,3.7927078231869653,3
729,2987,3.7278263162509777,5
751,2624,3.0,5
770,292,3.0,2
789,2500,3.0,2
800,2099,5.0,4
805,3114,3.0,5
854,508,3.0,3
881,653,3.256269341114714,1
881,3246,4.0,4
889,2697,1.0,3
891,3576,4.0,4
909,1224,3.0,5
922,110,3.0,3
931,2300,1.0,4
934,585,3.449267940961868,3
948,2599,3.5088483870911675,2
1000,1201,4.208339786456704,5
1001,3538,3.0,4
1004,2476,2.0,3
1021,1950,3.0,5
1029,2554,3.0,1
1031,2533,4.370567625236245,4
1038,3281,3.0,4
1040,260,3.0,5
1047,3355,3.0,4
1061,537,3.0,4
1062,2243,5.0,4
1066,3099,3.0,3
1072,914,3.822212277278707,4
1072,3379,3.0,4
1074,2917,2.533250918549345,4
1085,589,3.0,3
1096,1806,3.0,2
1107,2567,4.0,4
1121,1674,4.096912631512911,5
1137,2583,3.0,4
1173,25,3.0,5
1178,904,3.0,5
1179,3503,3.0,2
1181,1154,3.0,2
1215,3471,4.183553332703226,5
1221,3324,3.0,1
1264,350,3.0,2
1265,788,4.0,1
1273,3196,5.0,5
1274,1932,4.0,3
1275,2944,3.0,4
1284,230,3.0,5
1284,1653,3.6133822815575942,5
1298,2913,3.0,3
1317,405,3.0,2
1321,1196,3.0164525276427616,4
1333,480,3.0,4
1346,1391,3.737763956615353,3
1350,1704,4.0,3
1354,3477,3.4905851547055633,3
1377,2017,3.0,3
1389,588,3.8507437313679755,5
1404,1883,3.056665706780113,4
1422,1983,2.3349572511864767,2
1424,1215,3.8960001479528157,4
1441,539,3.0,4
1453,2572,3.0,3
1464,2,4.0,3
1481,2089,3.0,4
1509,2353,3.446958756964494,3
1522,3700,3.0,5
1542,802,5.0,4
1579,594,4.0,4
1586,2056,3.0,3
1603,3623,3.0,3
1605,361,3.588036826015445,3
1613,2671,4.045596832831407,4
1631,687,3.0,5
1632,3844,3.0,1
1635,539,3.0,4
1639,2580,3.4967512076541647,4
1645,762,3.0,1
1647,2986,3.0737843594821084,4
1648,3685,3.466671567860682,3
1649,2571,3.0,4
1655,3897,3.0,4
1658,110,3.0,2
1689,2005,4.131430376414326,3
1704,1205,3.0,5
1712,1732,4.545449282209536,5
1733,1151,3.0,3
1733,2759,3.0,4
1733,3075,3.0,4
1737,3712,3.633328922602366,3
1770,3046,3.0,3
1812,1290,4.496014107364741,4
1819,2105,3.5286185404697474,3
1835,832,3.0,3
1835,2641,4.999999999999999,5
1837,155,3.0,3
1842,2723,4.072896538594288,1
1871,2427,4.489251271423793,5
1883,3751,3.0,3
1884,3629,4.0,3
1897,1419,3.0,4
1899,562,3.691473749854107,4
1916,388,3.0,5
1920,2724,3.0,3
1922,231,4.060544550511063,4
1931,2968,4.273161813783973,5
1943,1917,3.452591962342354,2
1958,459,3.0,3
1980,1441,3.9611113271681475,3
1996,858,4.319382446071947,5
1998,2080,3.259662995135499,5
2013,1129,3.0,3
2016,1957,3.4728475801919987,5
2029,2987,3.781536509005983,3
2056,2011,5.0,4
2063,2597,3.0,2
2063,3159,3.0,5
2064,2409,3.7507419258331667,3
2067,2174,3.0,4
2091,592,4.0,4
