userId,movieId,pred_rating,actual_rating
1,2028,4.38350821177759,5
10,1020,4.0,3
17,2009,4.481750233925957,3
26,260,3.0,3
49,1356,3.045153609015263,4
53,590,4.236478267353967,4
58,1396,4.148456294928217,4
58,1597,3.5028574284793925,4
62,1414,3.0,4
97,2208,3.0,5
104,3155,3.0,2
111,36,3.0,4
114,2369,2.991473315167363,1
134,1676,2.687691678271193,3
136,2918,2.963350883395082,1
146,342,5.0,3
161,2349,5.0,4
163,3510,2.0020978765206787,4
173,1035,5.0,3
195,306,5.0,5
195,1503,3.0,3
195,3266,3.0,5
223,1381,5.0,3
225,3543,3.8456203206085977,4
235,2442,3.0,4
237,339,5.0,4
245,2148,2.061105032110728,3
259,2912,5.0,4
338,1573,3.6672111950541315,3
344,553,5.0,5
411,933,3.6434007662196306,4
415,920,3.682876212669523,5
420,1196,5.000000000000001,4
438,1375,3.7951474119654103,4
448,1721,5.0,4
451,1084,4.640071448713152,5
461,1721,3.6258112957023734,5
491,1210,3.0,1
498,2959,3.667361654000823,4
518,1287,4.610338543902908,5
524,505,3.0,1
531,2875,3.52447491665797,3
533,353,3.2091103029259744,4
533,438,3.0,1
541,1030,3.658682824259628,3
550,3751,4.917489539017717,5
551,3814,3.0,5
563,2018,4.30208810055573,5
566,2133,2.319637700991123,3
566,3274,2.3753363349357066,3
585,2761,4.0,5
588,1281,4.782168234713253,5
591,608,4.425228168522991,4
601,223,3.6137686628093126,5
604,1792,3.4264012821750574,3
620,587,3.479536440781808,3
634,1196,4.009774972657389,5
660,3107,2.879240617390976,3
692,2901,3.3300681712074214,3
692,3733,3.0,4
693,1198,4.633456013213048,5
696,1395,3.7845022850208427,5
706,3246,4.105968853884989,3
714,2141,4.060148813997291,5
728,382,3.0,2
752,2710,3.0878904235127846,3
770,203,3.0,1
777,953,2.0,2
850,1197,3.365698428854937,3
855,293,3.0,4
855,2324,4.004730528733997,4
855,2571,3.869731559370523,4
877,637,3.0,3
889,1217,3.0,5
915,507,2.4710290995000417,3
928,2028,3.5865938735647713,5
929,1291,4.520640590156084,5
952,345,3.3345506799515463,4
963,1542,3.0,3
971,1573,3.328051201909355,2
975,1441,2.7484426998490616,3
984,11,3.593712193150909,3
999,2105,3.973990735778974,3
999,3471,4.122256932482524,3
1010,434,2.194495635207489,3
1015,319,3.0,5
1018,3363,4.314038184382226,5
1019,1344,4.0,3
1034,920,4.54344471166416,5
1088,1029,3.3872352313337863,4
1116,1270,3.9271658077375347,4
1137,1219,3.999991560676871,5
1149,2723,3.458380988341625,5
1150,2338,1.0,1
1150,2762,2.3513136871825697,2
1153,785,3.3619166859798395,1
1176,1231,4.387368676161131,3
1183,265,5.0,3
1194,3160,3.8600304110447032,4
1196,215,3.0,4
1203,2023,4.681926241881708,3
1207,879,2.2254489535212887,3
1207,1619,2.0,1
1207,2053,2.393031115542011,2
1243,3289,3.0,5
1277,253,3.120061486783842,5
1325,1259,4.25923124139192,4
1328,494,3.5930271181711704,2
1329,2028,4.042427425992903,5
1340,433,3.0,1
1354,173,3.643258240086593,3
1356,333,3.0,2
1362,3481,4.155507600657552,5
1381,69,3.0,5
1383,2571,3.6271495488408108,4
1391,1542,3.0,4
1391,2289,3.7999383336843637,4
1392,1584,4.020285523622708,4
1419,3124,3.0,5
1422,1984,2.3169175239753432,3
1425,2334,3.501367776883458,3
1447,3742,4.3087249555997245,3
1451,2273,3.7012924259462765,4
1471,3300,3.0,4
1517,1147,3.0,4
1551,1222,4.6897836620845865,5
1556,2804,3.2816557129171606,3
1556,2879,3.0,3
1581,1784,2.4953638162880813,4
1584,322,3.9703448034669147,3
1594,2973,5.0,4
1611,1200,4.50769723424156,5
1616,2826,3.351169695314291,4
1624,1019,1.9803075337274092,3
1624,2672,2.0,3
1624,3450,3.5408855286758443,3
1635,1722,3.7426718866121997,3
1640,387,3.0,2
1647,2791,3.893943349223773,5
1667,1377,3.4217723283776844,3
1667,1620,3.500208946894249,4
1667,2067,4.326385758415521,4
1676,589,5.0,5
1676,2431,3.0,3
1683,1259,4.3658100077756306,4
1684,3785,4.360957979139293,3
1689,1645,3.9008639570378167,4
1694,724,3.164981121385882,3
1696,529,5.0,5
1698,474,3.4277296029567474,4
1722,1339,4.384603636970723,4
1737,1722,4.088901752412644,4
1741,1586,3.2725470607659832,4
1747,595,1.7831136575475626,1
1748,2682,3.0,5
1749,2804,2.932300406317064,4
1778,1073,4.0430764876419065,4
1778,2081,3.883057155725216,4
1793,1580,4.116292507610969,4
1794,3018,1.0,2
1805,2746,4.347943209935771,4
1812,2686,4.0,5
1836,1084,4.685448166353064,5
1851,2161,2.9186094400390648,2
1916,1252,3.8737281440706677,5
1917,3793,4.017452824344751,4
1938,2642,2.7368590640215245,2
1943,3016,1.0,4
1962,1614,3.176563799689725,3
1970,3752,3.0,2
1976,2671,4.841367291986089,5
1980,95,3.0,2
1983,2422,3.907263153160157,3
1998,3512,3.0,4
2020,2921,3.6814244353813192,3
2022,1635,3.6009997320444906,2
2038,468,3.0,4
2038,3872,3.0,4
2043,223,2.928221108313946,5
2051,1858,4.0,3
2064,1303,5.0,5
2065,1348,3.0,4
2102,1584,3.7115274336873627,1
2145,3159,3.0,5
2164,1261,4.2841085182319665,5
2168,3948,4.014045476062073,5
2174,896,3.0,4
2174,2112,3.0,3
2177,367,3.0,2
2181,3788,4.664361307751857,3
2231,3072,3.8680218470291696,5
2251,2024,3.0,3
2259,1136,4.769779790497121,5
2279,2118,3.0,4
2299,1375,3.410505126343649,4
2312,1968,4.0692957889367625,3
2344,32,3.0,5
2348,2527,2.5754033621928025,3
2368,1259,4.195555782498818,5
2378,2195,3.0,3
2436,1135,3.0,3
2438,1342,4.594955870447225,2
2453,1124,3.0,4
2453,1643,3.0,4
2478,2406,3.5811246259854332,4
2493,920,3.0,2
2500,464,3.810171010189097,4
2506,296,4.017661612644167,5
2507,1459,2.0,2
2529,92,3.0,3
2537,2706,3.6351264593444546,3
2563,2627,3.0,2
2592,932,3.0,3
2631,3685,3.8071356449255203,2
2647,858,4.731966299667479,5
2670,593,3.800093582660192,4
2754,1210,3.02409216999173,5
2786,1673,4.404199037428069,5
2801,3409,3.0,2
2818,3016,2.0,3
2825,3827,3.0,2
2857,2028,3.840616176379167,5
2928,471,4.103737128390397,5
2946,1374,2.9087083072385562,3
2999,107,3.0,2
3001,849,5.0,1
3012,3081,2.9968743663095463,2
3013,3508,4.0,4
3023,1513,3.232170173367933,3
3026,349,2.711617718972035,4
3036,1344,4.310570563573302,5
3051,1580,3.72356253645846,2
3056,3256,3.7622688834269415,4
3065,1641,4.012017757773134,4
3080,1089,4.352799779339279,4
3082,1213,4.460024404804707,4
3084,3325,3.0,3
3086,3686,4.040169853510325,5
3099,3699,3.9032550497235525,3
3125,1653,3.9301338013991107,5
3128,357,4.216822869325265,3
3128,3435,3.0,5
3140,1036,4.519109702240624,4
3163,1245,4.340630485782452,5
3175,2973,4.0,4
3181,908,5.0,5
3189,46,3.0,3
3189,3776,3.0,1
3190,3174,4.46116675950655,2
3201,1129,4.520716650970624,4
3208,555,5.0,4
3208,2372,3.9741489669375727,4
3224,1279,4.0,4
3224,3786,3.0,3
3250,1680,4.0,2
3250,2355,3.3616747046644373,3
3260,2114,3.0,4
3269,3453,3.0,2
3272,3699,4.050491991964129,4
3285,1805,3.5557473607074748,5
3294,1291,5.0,5
3301,1096,3.0,5
3320,2301,3.3809420370658496,2
3328,150,4.0,5
3336,3107,2.7901842293712584,3
3341,1306,3.0,1
3349,1270,3.8839223410851162,4
3353,1587,4.492506495981603,4
3359,2943,3.0,3
3384,3206,3.0,3
3410,594,3.9912081619883826,4
3457,3717,2.6117157082117703,1
3491,3021,3.8862490923605693,5
3493,1201,3.725880420526055,5
3509,1339,3.0953298714859376,3
3509,1921,3.5790260837013554,5
3518,351,3.0,3
3519,173,2.582675524111367,2
3529,2916,3.3892809895014855,3
3533,1721,3.670805533010536,5
3540,3020,4.05539275888092,4
3546,3533,3.0,4
3547,1394,3.7640053195894545,4
3557,1894,2.0481910654352173,2
3618,869,3.0,2
3618,2694,2.9431213511129592,3
3618,3873,3.0,3
3620,292,3.0,2
3621,1272,3.8246233099127998,5
3626,3635,3.9679647512051197,4
3650,2640,3.8753690456139074,5
3651,1552,3.4651930708061993,3
3659,608,4.583101662423787,5
3660,3666,3.0,2
3675,616,4.572060708622142,4
3742,1210,4.405399539515265,5
3750,2804,3.4316581084656286,5
3762,2667,2.4565535588005236,3
3778,2450,3.342159611624233,2
3778,2898,2.5109806831005894,2
3790,610,3.0,2
3792,3512,3.0,4
3797,1254,3.0,4
3806,2781,3.0,4
3836,1498,3.0,3
3841,23,3.0,3
3841,1246,3.514106811970925,2
3841,1304,3.89543381552292,5
3844,673,2.692261368703445,1
3853,479,4.614786803691689,3
3859,2858,3.5145089458564986,5
3892,1377,3.0876531368749798,2
3914,2531,3.0,3
3934,1077,3.0,3
3942,2406,2.559783722317573,3
3942,3016,2.7621938226239755,3
3942,3908,3.0,2
3943,1210,4.0498647325802635,4
3947,1193,4.533852617869591,5
3957,517,3.746789342258304,4
3961,2746,3.1378225625540925,3
3975,2918,3.565462413618304,4
3999,1544,3.912783918261936,5
3999,2458,3.0,3
4002,2951,3.815982144446649,3
4023,2366,3.15829630158077,4
4028,517,4.225405060064799,5
4042,434,3.131561784131395,3
4048,2141,4.858152229523151,5
4050,1214,4.553672565377186,5
4053,2414,3.6939743227437893,3
