userId,movieId,pred_rating,actual_rating
11,3107,3.985401981918676,3
18,596,4.4427024801182045,4
22,771,3.0,5
25,2012,3.612698804336916,5
45,2266,4.0,5
53,35,3.0,5
58,741,4.489045290327177,5
58,1591,3.3572111753879454,3
81,1084,4.62110768795317,5
86,1210,5.0,4
99,2080,3.0,4
105,2949,4.534661493884362,4
136,457,3.0,1
136,1997,3.3268191273127976,5
151,3155,3.0,3
162,356,3.0,5
173,2203,3.0,5
180,3006,4.0,3
190,1298,3.0,5
193,1287,3.8811036861387254,4
231,1979,1.862684910595693,1
249,2605,3.7345321479226286,4
261,1196,4.554206466350215,5
261,1870,3.0,4
272,3608,4.4980242760168245,5
297,3481,4.0,5
305,3018,2.986214900351375,5
310,1917,3.4509758207782384,4
326,951,3.556123055734554,5
351,1429,3.0,4
409,1263,4.0,3
438,1972,4.0,2
438,3429,4.999999999999999,4
454,3173,2.9888867039123013,1
457,25,3.0,4
533,2082,3.0,2
543,493,3.0,3
562,2028,5.0,5
585,1391,3.2325865121462445,3
587,1073,3.0,4
588,515,4.384592256130318,5
601,2253,2.8971419049131293,4
606,2431,3.0,5
615,1266,4.0,4
631,3527,3.673508559347992,4
651,1036,3.6542541172058614,4
655,1237,4.0,4
660,882,3.0,3
660,1907,3.0,4
678,1094,2.9999999999999996,5
678,1330,3.0,3
680,3081,3.493467540866849,2
688,1233,4.0,5
692,3219,4.0,3
767,1674,4.209916138569866,4
774,36,3.0,3
774,733,2.9896249631101344,4
778,1769,3.0,3
780,165,4.0,4
780,1962,3.885378817736446,3
793,1207,4.0,5
817,724,3.0,4
853,2054,4.017119848635216,4
855,3039,3.974291890457406,4
886,3798,3.0,2
890,1196,5.0,4
905,1719,3.0,5
910,1176,3.0,1
921,497,3.4156128391916147,4
926,908,3.0,5
934,3408,2.9686982797175747,5
935,185,3.5684222569876587,2
944,2762,3.555500862107998,4
949,1265,5.0,3
953,1050,3.0,5
957,903,5.0,5
983,1270,3.0,5
984,1429,3.0,3
1021,1185,3.0,5
1051,671,3.0,4
1077,1411,3.0,3
1088,372,3.640280836000338,3
1089,1350,4.066349124254185,4
1090,924,3.0,3
1125,377,3.424819764166323,4
1150,488,3.0,3
1150,3715,3.0,1
1150,3740,2.251331077960482,3
1172,1246,4.467237161111359,5
1202,1711,4.0,4
1210,1610,3.0,5
1221,1703,3.0,4
1224,3421,4.255819664891031,4
1264,3174,4.228104983160376,3
1274,926,3.864034046013398,4
1277,2517,1.0,2
1279,448,3.0,4
1298,866,3.0,5
1299,1732,4.330732462228042,3
1306,1732,4.344115779081805,4
1333,1954,3.93660941792785,5
1335,994,3.0,3
1338,555,3.0,5
1340,2541,2.0,3
1402,595,4.0,5
1420,293,3.0,4
1422,3703,3.3237560798361323,3
1425,32,3.0,5
1451,2929,4.0,5
1511,3543,3.0,4
1526,2570,3.0,4
1548,2683,3.330614324954864,4
1587,3705,2.3368154511069186,2
1593,2571,2.7582467860291184,4
1601,376,3.0,5
1620,1732,4.0,5
1632,1958,3.7439797414704366,1
1635,184,3.0,4
1637,3918,3.0,3
1640,2770,4.0,2
1643,457,3.0,5
1658,3948,4.0,5
1659,3450,3.525581715484335,4
1660,1663,3.0630297690993147,3
1677,1377,5.0,1
1680,595,2.924542828191086,4
1680,2877,3.0,3
1687,2354,4.0,1
1733,1748,4.033614123103709,3
1741,3741,5.0,4
1744,608,3.0,5
1780,1262,4.463999396493222,3
1788,1092,3.0,3
1813,3101,3.0,1
1837,314,3.0,4
1851,3457,3.0,3
1865,3081,3.478276472974076,3
1870,376,3.0,3
1871,1278,3.6208398758536897,5
1880,32,3.0,4
1880,1875,3.0,4
1881,1881,3.0,4
1899,3613,3.0,4
1904,3253,3.5685275278718036,3
1912,3814,3.506599039355753,2
1922,1265,4.093702819097524,5
1922,1393,3.7915950647101755,4
1962,477,3.0,3
1972,1299,4.0,5
1981,1544,3.0,4
1984,1677,3.0,3
1996,1608,3.9863817715929333,4
1998,2716,4.057072351614208,4
1999,1104,3.0,3
2015,39,1.401932172843367,3
2038,1207,4.510444443955718,4
2102,2247,2.5011638551404736,3
2106,575,3.0,1
2106,2596,3.0,3
2116,2567,4.0037489530635275,3
2124,509,4.651066000567053,4
2144,879,3.0,3
2158,2791,3.6589487557774105,4
2173,593,3.0,4
2185,1078,3.0,5
2186,1036,5.000000000000001,5
2203,2407,4.1482803011868175,5
2206,3108,3.0,4
2230,2154,3.0,3
2237,1278,4.079747349401875,5
2262,1294,3.0,3
2265,457,3.0,5
2331,920,3.0,4
2343,2941,4.332275867465928,5
2410,2852,3.0,3
2414,3868,5.0,4
2436,2082,3.0,4
2451,2817,3.0,2
2453,1382,3.8017845676537565,4
2456,1089,3.205333024626499,4
2461,3793,3.813302127547712,2
2463,1101,4.0,4
2468,3702,4.159103236872875,4
2469,2908,3.0,5
2486,2427,5.0,5
2507,2010,4.0,4
2583,2640,4.294030591065361,4
2590,2076,3.0,4
2592,1242,5.0,4
2600,257,3.0,4
2608,593,3.0,3
2631,1193,3.0,3
2659,1641,3.9299720297111325,5
2682,2338,3.0,1
2718,364,3.0,4
2724,150,3.0,4
2731,3501,3.0,5
2745,2021,4.0,5
2753,2583,3.0,2
2776,223,4.1950508135253965,5
2777,569,3.0,4
2785,3869,3.0,3
2787,1,4.05173728234388,5
2796,1059,3.0,3
2841,670,3.0,4
2854,50,3.0,5
2876,1376,3.5290009084331477,4
2880,2528,5.0,1
2888,1411,3.0,5
2900,1370,4.2937277597498476,3
2909,1230,5.0,3
2909,1244,4.713052272286955,3
2917,1260,3.97139591444364,3
2946,160,3.0,2
2955,3505,3.0,2
2980,1498,3.0,3
2985,2710,3.6220267771914965,2
2986,3684,4.341421311142875,3
2995,2717,4.054511535512083,3
3032,631,5.0,5
3044,292,3.0,5
3055,2571,4.41742531448387,5
3067,3342,3.0,4
3073,1200,5.0,5
3099,858,3.379045735340088,3
3107,1784,4.0,5
3127,2396,4.0,5
3129,597,3.3224814994356207,3
3147,1488,3.7776955847550266,3
3150,3948,3.0,5
3162,2948,3.588672008101846,2
3163,1610,4.324226040688808,4
3178,2010,2.9999999999999996,3
3192,2616,4.349883547252464,5
3201,1136,4.371925082109847,5
3215,21,1.6001951702105495,3
3229,1312,3.0,4
3243,1876,3.7847212675436537,5
3261,3155,3.0,1
3285,1095,4.010432337738789,5
3292,2436,3.0,5
3296,1387,3.0,5
3300,1285,5.0,5
3307,3044,3.0,5
3311,367,3.0,2
3312,185,2.80040050024085,1
3320,780,3.0,4
3333,3160,4.26736334296025,5
3353,3176,4.419923347551122,4
3356,1260,5.000000000000001,5
3371,356,3.0,3
3371,2502,3.4997726501041035,5
3384,3740,3.64291214927003,2
3389,2598,3.1222603875526502,3
3391,1432,3.0,2
3391,2263,3.0,4
3393,541,3.0,5
3393,2941,2.666302384119924,2
3401,2764,3.0,4
3405,2931,3.0,5
