userId,movieId,pred_rating,actual_rating
19,1073,3.5404642113654785,5
22,1673,2.981263606929504,4
27,3730,5.0,5
56,2355,4.041717647595855,5
74,1721,2.560731610777028,3
83,2502,3.1968297891391324,5
119,364,3.0,3
136,778,3.0,4
169,1228,3.1608502905369114,4
192,3489,2.802067268458301,2
195,839,5.0,3
202,552,3.6759683716332825,2
202,1334,3.0,3
212,3210,3.849049749767666,4
225,1678,3.7296755284744236,3
264,1012,3.0,3
295,969,4.606504164803855,4
300,3435,5.000000000000001,5
302,1097,4.0,5
302,2100,3.528145693315517,3
309,1909,4.614681493414949,4
310,783,3.0,4
319,3097,4.0,3
328,368,3.0,3
340,920,3.0,5
348,553,3.0,4
380,3793,3.5564540971219643,5
392,260,3.0,4
412,910,5.0,4
416,3298,4.33902856603431,4
424,1894,4.0,3
424,3397,4.321281876783593,3
431,1748,3.9261241754117435,4
446,1250,3.0,5
464,306,3.0,4
477,2951,4.002926770258458,4
479,2268,3.748885230129197,4
508,1097,3.0,4
543,1821,4.0,3
549,2429,4.0,4
550,2745,3.0,4
571,2094,3.7610669266625627,3
577,1307,4.080635030014124,5
582,2581,3.0,3
588,3404,3.0,2
593,1810,4.0,4
629,2193,3.7244518253834746,4
660,2883,3.0,4
702,2730,3.0,5
706,302,3.0,4
737,1199,3.5396760199053365,5
752,3101,2.058117313350975,2
770,2387,4.0,1
777,553,3.0,3
780,2411,3.8271395456712693,2
803,2406,3.8697700777116046,3
820,1779,2.3490614712008107,1
839,2231,3.7266767655762005,3
840,1223,3.0,5
847,2324,3.0,5
850,2949,5.0,3
854,3358,3.0,2
855,3863,3.0,3
857,1180,3.0,4
869,1682,4.150951081649349,5
891,2690,5.0,3
922,1573,4.3911871670069225,1
933,3753,3.0,5
934,2961,3.0,2
957,2572,3.0,3
970,2808,2.5661375147740113,2
983,3441,3.8839355853857134,5
1005,3175,3.2388298628328114,4
1015,185,3.335928947456888,3
1015,1882,3.1997197477417587,3
1019,2169,3.0,1
1024,2108,3.0,3
1031,3639,4.0,4
1036,3543,5.0,3
1050,353,3.1313924828032635,3
1051,2883,3.0,1
1057,1210,4.0,2
1101,1339,3.1926933979104635,4
1116,1188,5.0,3
1120,2094,3.4282787624091964,4
1128,592,3.0,2
1137,866,3.0,5
1140,111,3.9273986353399515,3
1164,2725,3.0,5
1170,2396,4.0628551814751654,4
1172,2121,1.0,2
1176,1610,4.672142329040879,3
1181,3733,2.7454563146647493,3
