userId,movieId,pred_rating,actual_rating
11,1498,3.0,3
14,296,3.0,5
19,260,3.0,3
19,720,3.0,5
22,1200,4.0,4
53,718,3.0,5
53,1711,3.996424045336702,4
53,2459,4.250220723790547,5
79,3793,3.0,4
129,3683,4.038642665960809,5
148,1703,3.0,5
149,2883,3.0,3
166,1028,3.720019010609287,3
229,296,3.0,4
230,3579,3.0,4
245,1590,3.0,2
256,1210,5.0,4
260,3268,3.0,1
264,3039,3.0,4
284,2713,3.0,1
285,3911,3.0,5
288,1918,4.484248242782077,4
314,2067,3.9427438157236865,5
329,1527,2.9202978736572063,3
331,2442,3.0,4
346,2080,5.0,4
352,303,3.202249669763451,3
355,62,3.0,2
403,2490,4.431049327816411,4
409,1747,3.8229573932350647,4
421,1036,3.0,5
425,1306,3.0,5
445,1603,2.9767031733997538,3
449,1997,4.127936896132048,5
461,3107,3.3834994645957264,4
495,1196,3.0,5
498,750,3.0,5
528,10,5.0,3
531,2316,4.0,3
531,3598,3.0,4
533,1237,3.0,4
533,1476,3.2880875597014727,3
533,3005,2.0,3
539,2989,3.9180221552439582,4
541,780,3.0,2
549,1647,3.0,4
550,1171,4.195971032990001,5
558,3160,3.0592415993487796,5
563,1603,2.650331231890432,2
563,2529,3.5092071638711237,3
573,589,3.0,4
586,260,3.0,5
624,904,4.147375289650661,5
646,2640,3.9675091009086,3
658,412,3.0,3
658,3155,3.0,4
662,1032,3.0,3
672,1282,3.0,3
673,2590,3.0,4
711,318,3.0,3
714,1387,5.0,5
720,1263,5.0,5
739,3494,3.0,5
744,2916,3.638090155265553,2
749,1262,5.0,4
755,2571,5.0,4
770,3360,5.0,4
778,2058,3.9072493096527476,3
785,466,4.339018528853511,1
806,162,3.0,5
808,1465,3.0,3
815,2997,5.000000000000001,5
817,2391,4.0,4
858,2100,3.897051354469019,5
859,32,3.0,4
859,1466,3.0,5
869,2410,3.0,1
870,2352,3.0,5
876,2278,4.23777572040723,4
889,2827,3.0,2
889,3366,3.0,4
965,1230,5.0,5
984,2851,4.0,3
985,1394,4.469336816545259,5
1008,1080,3.0,4
1015,2186,4.798318096577183,5
1050,2763,3.177376962059505,3
1062,2100,4.568321342299681,3
1064,3578,3.9360172756817855,3
1088,650,3.0,4
1088,2405,3.4119843259002733,3
1090,1573,3.0,4
1108,1965,5.0,4
1112,1958,4.0,3
1112,2885,3.0,2
1114,2605,3.031010433087107,5
1117,307,3.0,5
1141,813,3.0,2
1150,3358,3.0,3
1155,2002,3.0287658602145955,2
1164,539,3.0,4
1176,1294,4.590967965472546,5
1184,1527,3.462351569892967,4
1187,1485,3.5547778864813697,4
1199,3614,3.6152745635371537,4
1211,3911,4.553784671724668,5
1238,2390,4.012884467888496,3
1246,1200,4.077630149030429,5
1268,3101,5.0,3
1273,3809,5.0,2
1279,1396,2.7422580239045895,4
1279,2340,3.0,4
1285,1639,4.542757616870225,3
1298,383,3.0,4
1317,1206,4.70891437103974,4
1329,2643,1.9906542376175043,1
1353,1032,3.0,2
1356,1409,1.0,1
1357,3695,3.0,2
1381,1414,3.0,2
1386,3608,3.0,5
1392,1082,3.0,3
1407,608,3.0,5
1422,2095,3.0,3
1444,3578,4.104048786111986,5
1447,2542,3.0,4
1447,2829,3.0,4
1448,662,3.0,4
1488,1219,4.0,5
1502,2329,3.8414884254037536,4
1503,1923,3.8578752757100037,4
1516,587,3.341807616249523,2
1540,2100,3.7234577926434747,4
1540,3706,3.0,3
1543,1527,3.311113261991779,3
1546,1396,3.6006285146716297,4
1548,2716,3.03203167163903,4
1552,2686,3.0,5
1584,3948,3.0,2
1586,3543,5.0,5
1606,292,3.0,3
1607,3362,4.0,4
1609,802,3.6382573543637586,4
1618,3022,5.0,5
1626,1895,3.0,3
1632,509,2.6640914585086914,1
1635,3930,3.0,4
1637,1306,3.0,5
1639,3168,3.8722911869392487,3
1680,44,2.9245164577981644,2
1687,3114,4.263130877797337,5
1704,2642,3.0,4
1721,1602,3.0,1
1745,3354,4.0,4
1748,2677,3.0,4
1749,2901,3.020601227893882,1
1758,2871,3.8479711250246393,3
1759,2060,5.0,4
1764,2808,4.199961158068033,4
1794,2166,3.0,2
1794,2245,3.0,2
1800,1954,4.385048463157709,5
1803,588,3.5438763920060605,4
1812,2956,3.0,3
1828,318,3.0,5
1836,2570,3.0,2
1860,17,2.7187339369265238,2
1860,47,3.0,2
1884,908,5.0,5
1889,2311,2.7682898994736043,2
1896,1029,4.623534188336057,3
1910,1221,3.0,1
1912,1879,3.0,2
1920,208,2.0,1
1926,901,3.0,4
1942,3594,3.0,3
1943,2985,3.7376649446498447,5
1945,3265,4.0,3
1947,608,3.0,5
1970,3751,5.0,4
1980,2020,4.207626099704521,5
1980,2442,3.0,4
1992,104,3.0,2
2004,3638,4.0,3
2030,931,3.0,4
2038,3735,4.488382824437595,4
2042,2734,3.0,2
2057,2763,3.0,4
2063,867,3.0,2
2063,1977,2.482496332996989,1
2072,1994,3.5396559230401294,4
2073,913,5.0,4
2073,924,4.999999999999999,3
2073,3255,3.6655122982522013,4
2077,454,3.0,4
2106,340,3.0,3
2126,880,3.0,3
2131,2916,3.229386094368689,4
2132,1240,2.0,3
2136,733,4.0,5
2151,2527,2.6846956047323296,3
2164,230,3.0,4
2173,2070,4.0080076334155175,4
2181,3730,5.0,5
