userId,movieId,pred_rating,actual_rating
19,1772,3.0,4
24,1959,4.428276430811903,5
123,20,2.8845726819248294,3
134,1909,3.1462603860701215,3
148,3555,4.460865379639472,5
175,778,4.999999999999999,4
193,581,3.0,5
195,3753,4.484921286257983,4
218,2806,3.0,2
225,3055,3.0,2
242,1391,3.4417529682535055,3
245,1224,5.0,3
245,2186,3.6016338057640205,3
245,2405,2.5733390210060234,1
273,2124,3.620267630522241,3
284,1374,3.745300161958436,5
287,2692,4.029194426865037,5
302,42,3.0,3
302,1515,2.577290722745386,1
305,1261,3.0524644311239046,4
318,3543,4.0,4
327,3462,4.0,5
329,2431,3.0,1
352,1464,3.0,4
368,778,5.0,4
385,1089,4.010798712282385,3
403,3752,3.6722570380578676,4
424,2737,2.0,2
426,2393,3.8375986080878617,3
433,3210,3.660291198309205,5
438,2394,4.027831863848105,4
442,1079,4.362931929297448,4
452,1927,3.0,3
482,3107,3.1780815541070266,3
490,480,3.0,4
499,3260,4.0,3
524,1079,4.378818812467894,5
531,2384,3.93159960205492,4
533,3791,3.0,3
566,434,2.335575621955167,2
566,610,3.0,4
582,3578,3.7438445104450317,5
587,1387,3.4573127988120738,4
604,541,3.207340690795699,3
609,1909,4.811973431008796,4
676,3263,3.2234760007574272,3
679,1196,4.0,4
695,3827,5.0,3
712,2291,4.388546917068636,4
714,1748,4.381654313832138,4
721,1769,3.0,3
727,3512,3.0,3
727,3911,3.97496262204766,3
728,25,4.093231235475951,2
739,736,4.4762720958453395,5
767,1961,4.298657901799307,5
776,1086,4.0,4
796,2988,3.0,3
806,947,5.0,5
829,1219,4.147546035147455,5
839,2716,4.200725807855628,5
855,3128,3.0,3
862,50,2.0,4
881,2327,3.367408998156427,3
884,2338,2.9716264662920793,3
889,2962,3.0,3
894,1620,5.0,4
899,39,3.1268485786305082,3
922,2427,3.7119257877220573,5
948,3333,3.0,2
958,908,4.055831538122174,5
996,2915,3.762167351866802,4
999,3252,3.891485333037275,4
1019,3033,3.0061735148140016,2
1040,3791,3.0,4
1041,910,4.475892523890871,4
1047,1222,4.0,4
1058,1441,4.001940739332089,4
1063,2951,5.0,4
1068,1968,4.069133415480299,5
1069,3915,2.0,4
1088,1179,4.5015633984677335,2
1101,2782,3.5048857783170724,3
1101,3254,3.786318872449612,3
1110,2070,5.0,5
1112,954,3.0,5
1112,2394,5.0,5
1121,527,4.447507897422905,5
1128,222,4.0,3
1132,1909,4.524087786667238,4
1139,3174,4.148274882351167,4
1150,2280,3.0,2
1151,3809,4.653846312386625,4
1181,2541,3.00486347511334,1
1194,2194,3.86192117698918,4
1198,2762,4.0964963605004625,5
1201,3175,3.7645841601572134,4
1209,2520,2.5128473858114044,4
1231,2194,4.640205317880557,5
1232,2791,4.51281783186196,4
1241,3301,5.0,4
1246,595,3.6601715596374014,5
1254,3512,3.0,2
1261,913,3.0,5
1262,2457,3.6490847818659367,4
1263,3717,3.464569442017134,2
1272,2394,3.5145196228932836,4
1285,2861,3.0,4
1285,3505,4.0,4
1301,47,3.764723137873858,4
1327,2322,3.0,1
1330,3508,4.0,4
1353,1080,1.0,5
1354,348,4.054895813859015,3
1354,1658,3.0,4
1359,2722,3.7588823833329936,2
1369,556,3.0,4
1378,1617,3.0,5
1421,912,3.936464672486646,4
1426,34,4.178755914672584,4
1426,1676,3.254558064882479,2
1430,2325,3.0,4
1447,1587,4.756826281669114,2
1448,2297,3.0,5
1465,427,3.0,1
1465,2654,4.035163541496897,5
1473,2533,3.0,3
1488,1221,4.277738512419251,5
1502,3440,4.0,2
1506,1022,4.0,4
1601,2490,4.493509816722252,3
1613,168,2.7368817761523974,3
1617,3864,3.0,1
1624,1754,3.5275037649355045,2
1645,1380,4.273388109746376,2
1667,1616,3.4417868351525134,4
1680,3729,3.0,4
1681,3210,4.240845065078373,4
1688,2761,4.0,1
1701,2020,4.420767265661521,3
1707,527,4.552492102577095,5
1709,1297,3.612843993226323,3
1717,58,3.0,5
1744,1250,4.7895718532739595,4
1757,260,3.0,5
1801,2459,2.5488075413636495,3
1805,1247,4.859454276636047,5
1805,1968,4.290292131167229,4
1812,2916,4.203652650633213,3
1836,1176,4.0,4
1837,303,2.873029572184146,3
1842,595,4.449380131660037,5
1844,3566,3.0,4
1860,2542,3.5052977696743803,3
1861,539,3.4953172111429804,4
1875,1784,3.7774636269321595,4
1886,3896,3.0,3
1890,1214,3.3209391923258185,3
1896,3214,3.0,4
1937,780,2.9946323584348993,3
1943,909,4.5633937921786,4
1954,3252,4.0,4
1961,1518,2.9999999999999996,3
1983,303,4.071633076175133,3
2012,1396,3.78594411015091,4
2012,2161,3.1861506097666927,3
2023,1293,4.221739331213139,5
2038,2671,3.5591588211689738,4
2038,3605,3.0,2
2039,1408,3.285126254261135,4
2059,2779,3.8278373273664523,5
2077,1198,4.11646367630092,4
2090,2405,3.9082010444250406,4
2095,2770,3.408415130363255,3
2105,2194,3.821173040300201,3
2158,293,3.0,5
2172,2087,2.998312838492823,3
2174,3282,3.0,4
2176,296,4.244740670189963,5
2180,1093,3.0,5
2194,1222,4.551177772451737,4
2203,2949,4.713105489609997,4
2205,2867,2.783495509312299,3
2208,1307,3.5085751283459046,3
2231,907,3.0,4
2258,2621,3.0,4
2287,1204,3.0,5
2313,3704,5.0,5
2314,2686,4.0,4
2321,441,3.843868075346046,3
2340,17,3.0,5
2341,2770,3.3295090611424865,4
2351,1183,3.7010601957683713,3
2376,1303,4.0,4
2383,580,3.0,3
2410,1103,3.6050374857355427,4
2423,969,5.0,5
2453,3476,4.122319369973327,4
2532,1962,3.993174887771222,4
2544,3334,4.4914920403838225,4
2557,2583,3.0,4
2558,2054,3.444678919732849,5
2592,1204,3.783438997030623,5
2608,1394,4.088996835070416,4
2636,2028,4.0,4
2645,141,3.0,4
2648,2289,4.016052628393192,1
2659,2872,4.192140406897356,4
2662,480,3.0,4
2670,1086,4.0,4
2698,2997,3.0443303522460274,5
2700,3037,4.270108563877913,3
2701,3893,3.0,4
2705,3552,4.56033159955669,5
2724,899,5.0,3
2726,1610,5.000000000000001,4
2731,1663,4.2266306879693545,4
2733,3135,4.498838035810156,5
2736,1240,3.8284584455762554,4
2752,2174,3.641845037848233,3
2756,527,5.000000000000001,5
2756,1918,3.576589258719562,4
2776,1466,4.279374965678446,4
2776,2416,3.96586413050914,4
2786,2194,4.256072481269028,5
2794,3728,3.0,4
2795,3929,3.0,4
2804,1307,4.133725747293252,4
2820,25,3.2902404362335167,3
2830,1345,3.7684696349294335,3
2853,3363,2.823790652305846,4
2872,3429,4.340403664118506,5
2880,3676,4.0,4
2887,1858,4.0,4
2888,1029,3.5569233574101107,4
2888,1222,3.954012035466608,4
2909,2648,3.810029514943349,2
2916,3685,3.6507677789597532,3
2933,1,3.0,3
2938,1231,3.829599917279478,4
2939,2015,3.677996595488551,4
2941,1296,3.958442535750934,4
2962,1980,2.027293263601969,2
3003,1197,4.0,5
3006,1060,4.038268568448404,5
3018,2255,3.0,3
3018,3740,3.5618987703491714,3
3024,2232,3.0,4
3026,380,3.0,3
3032,354,3.0,4
3032,1389,4.378087675048949,5
3033,344,3.8844226334365897,5
3042,32,3.0,3
3054,318,4.566246674409095,5
3066,588,3.554809528713436,3
3116,2959,3.6506683754659326,4
3123,2688,5.0,3
3126,2278,5.0,3
3128,1834,4.1831459506965505,5
3130,1136,3.720288203642601,5
3143,2792,3.520866987318341,4
3163,180,3.0,4
3180,2240,3.004965405791254,3
3182,1093,4.50687927370839,4
3191,539,5.0,4
3217,82,3.0,5
3224,77,3.0,4
3271,362,3.0,4
3283,1206,4.3481876959089965,5
3292,3186,3.4375768994779405,4
3311,126,1.0,1
3311,2407,3.32027963098253,3
3313,1252,4.0222352341233805,3
3313,1294,4.189889140589389,4
3319,111,3.65292803865915,3
3320,497,3.8226111350196197,5
3391,3270,3.0,4
3394,29,3.7368472979519414,3
3394,34,4.226610711828973,5
3401,165,3.3447483427409876,4
3411,780,2.8292837514934703,2
3412,296,4.489708862795244,5
3412,3701,4.477625058549575,4
3436,912,3.52984211167662,4
3441,780,2.961336011715607,2
3483,1275,4.092196614383359,5
3503,3751,4.517064721044497,3
3507,24,3.5318780243687207,2
3509,3886,3.0,5
3511,2174,3.8333940434909626,2
3517,3785,3.5332537764997025,3
3526,281,3.0,3
3536,296,4.153594074901107,3
3538,2890,3.8952072112965066,4
3557,2541,4.197711211464932,1
3569,2645,3.2555756684995325,4
3585,342,4.0,3
3585,3871,3.0,5
3591,589,5.0,5
3599,2322,3.50469387964948,2
3603,1580,2.726902352072623,5
3621,1294,3.589591695976518,5
3655,2762,4.057185796464037,5
3658,2181,4.01847823064281,2
3683,372,5.0,2
3690,1,3.0,3
3691,2012,4.2027790425613425,2
3693,597,3.482528146606602,1
3704,1206,5.0,4
3711,2687,4.49614037295344,5
3713,1704,4.043848272511167,5
3731,3156,4.0,1
3737,368,3.9701956025896665,4
3752,535,3.0,2
3754,2639,3.0,4
3768,3366,4.0,4
3768,3770,3.73970667427801,3
3769,928,5.0,5
3778,3247,2.9346263501941565,2
3780,2114,4.530833747450207,5
3792,1394,4.077103767044367,5
3825,2100,2.8314961169309956,2
3829,263,3.0,2
3840,2794,5.0,5
3847,1233,4.359374183245326,3
3882,1084,4.074068360497399,4
3885,1214,3.7130554980395787,3
3885,1797,3.0,3
3891,590,3.751703901013038,3
3917,351,3.0,3
3950,2976,3.0,2
3975,1645,4.435370921602643,5
3988,104,3.0,2
4021,587,3.600262186231996,3
4022,111,3.484104712716653,4
4028,165,4.315441643031568,5
4041,2383,3.0,3
4047,733,4.274628629326286,5
4051,2987,2.9999999999999996,2
4053,1951,3.0,4
4054,737,3.5091884374366655,2
4058,153,2.8972464928960093,1
4060,2918,4.095407629039787,5
4079,3033,3.170275516795127,2
4079,3111,4.4915471334882975,4
4112,3099,4.664426473115503,4
4118,1213,4.720513281327573,4
4122,1219,3.9734642918204206,5
4125,2886,3.0,1
4126,592,3.6888013450886232,4
4130,3366,3.0,4
4130,3697,3.625490847752724,2
4140,2429,3.0,3
4145,1959,5.0,4
4150,1409,3.199150486295339,3
4167,593,4.184880814258251,4
4170,1213,4.309850103357096,5
4177,3639,4.0,4
4186,1064,4.044079818139222,2
4193,1248,4.386817243455979,4
4219,1676,3.7579022042106676,3
4237,2396,4.061705841834356,3
4249,1754,2.0,4
4269,951,4.551708576424785,5
4277,2997,4.594317524144061,4
4291,377,3.7378984125283914,5
4291,919,3.0,3
4322,788,3.320438767892037,3
4322,1615,3.3339557779476845,4
4344,2657,3.7587025510408094,3
4344,3033,3.3749822935038316,3
4352,413,4.498780387043993,4
4373,587,3.751310141550985,5
4388,2133,3.740766907629452,2
4425,2639,3.0,3
4451,1589,3.7317094421450774,2
4457,1208,4.5884648955639165,5
4470,2863,5.0,4
4484,1210,4.329438315083129,5
4521,1836,3.0,1
4531,2164,3.0,2
4536,356,4.999999999999999,3
4541,1707,2.0,2
4543,2001,3.267781408473195,3
4543,3363,4.195489810632251,5
4568,223,4.008673216184327,4
4595,318,4.0,5
4604,2642,3.4807950428539827,1
4605,230,3.0,3
4613,2916,4.0,4
4650,1994,3.3576614462508703,3
4653,3068,3.0,4
4662,455,3.0,1
4662,2710,2.7185148895742617,3
4673,3498,4.092860012703984,5
4684,1247,4.0,4
4706,3147,3.637887699807406,3
4711,1954,4.09255623055885,4
4769,3752,3.0,2
4774,586,3.0,4
4784,2108,4.420071509123427,4
4790,1,3.0,4
4808,544,2.8754603692116403,3
4821,2987,4.641539895226651,2
4849,3448,4.360021555033026,4
4887,3740,3.330500805660656,3
4941,2997,4.068195940890579,4
4942,1293,4.151777838146523,5
4946,2708,3.0,4
4957,3181,3.0,5
4981,3504,4.722813742543903,5
5009,276,3.0,1
5013,1203,4.492808629352108,3
5023,3740,2.6811170193601974,1
5026,2355,3.52731729950508,3
5029,1233,4.057627795918359,5
5056,3114,4.687589009208065,5
5059,3697,3.7390457913967485,3
5074,1064,5.0,5
5081,3755,3.6041169371414887,3
5083,161,3.889790667054246,4
5087,2763,3.60350475816085,4
5095,670,3.0,5
5100,317,3.0,4
5111,3421,3.7908159078002184,4
5129,3700,4.0,3
5131,105,3.923424628144164,3
5136,1225,3.6709344395919548,5
5156,1265,4.254816837785825,5
5169,2912,3.0,5
5172,224,3.8190899524584356,3
5193,920,4.540955418644538,3
5194,3740,3.1895688043789154,4
5227,786,3.0,3
5236,34,3.93180100344804,4
5260,1285,3.3713143821705196,4
5277,2278,3.526093815862078,4
5277,3555,3.921730759278944,4
5283,160,3.061904671188877,1
5294,1210,4.52468598620847,4
5344,1234,4.052645930144283,5
5367,1884,2.660160286413189,3
5375,3005,5.0,5
5394,3795,3.0,4
5397,1261,3.5503767149318533,2
5402,1,3.0,4
5424,1126,3.0,4
5438,608,4.0,3
5441,1580,3.8860226959485162,5
5443,2363,4.684746666418391,5
5447,2739,4.238653476014375,3
5452,1240,3.0583995332807286,5
5475,3104,4.145957618946421,5
5482,1250,4.837932695609877,4
5495,2580,3.9216133881755573,4
5501,442,2.920604169687771,1
5504,596,4.792850866828961,5
5511,3062,4.508669715309432,5
5530,3060,4.015161366226617,2
5567,3420,3.0,3
5569,2125,4.27780408834026,4
5580,2797,3.8844085404632307,4
5596,1954,3.9921169083652552,4
5605,1035,3.3649354070641744,5
5614,2406,4.0270878376723465,3
5626,3143,3.0,5
5626,3635,4.189033350203089,4
5627,1299,4.432108996732855,3
5643,454,3.981085244502929,4
5649,2291,3.7181307894947633,3
5663,3593,3.0,2
5675,2194,4.069027810170332,5
5680,1913,3.0,5
5686,2881,2.2703400807953917,2
5699,2804,3.707280225956401,4
5706,3210,3.9953213115042114,5
5739,589,4.0,3
5741,2664,3.0,5
5745,1777,3.8768387721740067,3
5747,1205,3.2532894354865762,2
5755,1061,3.0,3
5763,1333,3.745865881072195,3
5774,2918,3.778292861431433,4
5787,3072,3.598774380948567,4
5795,2312,3.0,5
5818,2395,3.984843491805745,2
5818,2605,2.679506186593447,2
5824,674,3.5939693286022014,3
5847,368,4.087279587292566,3
5848,2528,3.6332888906976,4
5868,3543,3.772258150250561,5
5886,2404,2.3314028813347925,1
5908,1201,4.401393020145411,5
5942,3471,4.218664049085153,4
5948,594,3.0,5
5950,1275,2.4640210311617237,3
5979,3310,3.0,5
5988,2359,3.5204789993919854,2
5998,161,3.747377486556712,3
6000,923,3.4576536621039744,5
6007,2537,3.0,2
6013,3606,3.0,4
