userId,movieId,pred_rating,actual_rating
34,1597,4.339789119739017,3
36,1653,4.0,5
39,3005,2.0,3
43,830,3.0,4
92,434,2.5968366114469745,4
92,2005,3.5490481685036395,5
150,2395,3.7154192353106064,3
157,1221,4.665465322674034,5
163,3439,1.0,1
166,88,3.0,4
187,1034,3.0,4
208,2366,3.758436786576646,3
238,1682,4.2990590652278025,4
262,3439,4.0,3
292,307,3.0,4
295,3300,4.501288658923595,4
301,3793,4.26941054702432,5
302,1682,3.6977693692991154,5
302,2133,3.5427487898790546,3
329,2527,2.996550703825123,2
343,95,3.0,4
348,2863,3.2209844183893432,5
351,3366,3.0,3
384,673,3.0,2
386,3156,3.0,1
392,1127,3.636349424370939,4
403,3114,3.9165103601829694,5
439,1835,3.765674669529926,4
466,72,3.0,4
476,2780,3.0,5
482,1257,3.442451640486691,3
482,3527,3.0016393446705574,2
498,1968,3.41079305523471,2
549,293,3.0,4
549,2947,3.5756854880778963,5
566,2111,2.9993549723403836,2
581,3269,3.7765583814955006,4
601,3649,3.0,3
604,2346,3.0,4
656,1340,4.2986392412510375,4
659,1245,3.0,3
673,1214,3.0,5
687,924,3.0,3
703,858,4.11152863826866,5
705,653,3.0,4
714,490,3.0,4
714,1566,5.0,5
721,3745,4.040912078644955,4
728,3707,3.0,4
752,2005,3.0793377987985453,3
780,327,3.7655768808726444,4
794,232,3.0,5
839,2723,3.9180351435290035,3
839,3770,3.9405964217329963,4
855,1807,3.0,3
869,3717,4.0,2
877,1735,3.0,2
877,2395,3.977019317980829,4
880,3114,4.426755031282513,5
881,486,3.0,2
882,1965,3.0,4
888,3784,3.0,5
889,1909,3.131687310019455,3
889,3081,3.134325768669114,3
890,1468,3.0,5
905,1580,3.585665029374269,4
934,289,3.0,3
934,2926,3.9542633599740413,2
937,2524,2.97035116158247,3
950,1270,3.0,4
965,515,4.0094364904436945,4
981,903,5.0,4
1003,1213,5.0,4
1004,1262,3.0,4
1004,2863,3.8283062726312624,5
1010,1234,3.0,5
1010,2076,2.9999999999999996,5
1040,1221,5.000000000000001,5
1050,3646,3.0,3
1053,2686,3.0,5
1088,1344,3.0,4
1112,475,3.0,4
1117,2355,4.1196289171533325,5
1120,235,4.284528589189618,4
1126,593,3.0,4
1130,1962,3.819014015566351,5
1140,841,3.0,5
1141,2797,3.8336940196650424,3
1150,3504,3.562579620187319,3
1155,70,3.0,2
1156,597,3.4903937660499595,5
1163,95,3.0,4
1173,3053,3.0,3
1181,3932,2.96155702283376,4
1220,2571,3.0,5
1223,110,3.0,5
1228,953,4.427090254450491,5
1244,2456,2.1124009659551963,1
1254,123,3.0,4
1256,3728,3.0,5
1264,2297,3.0,3
1293,778,3.0,3
1310,3111,3.0,4
1317,1012,3.0,4
1320,3418,3.997445577355312,5
1321,2804,3.8197081605487515,4
1345,2124,4.646214618018851,3
1356,1500,3.157984968230973,4
1367,1240,4.28958374990068,5
1391,2520,3.0,4
1420,253,3.569951422210926,4
1422,2371,3.038571571879177,1
1447,3016,4.0,2
1491,2269,2.0,2
1506,2058,4.291323175414049,3
1509,1196,3.0,5
1525,3363,4.0,3
1542,1620,3.0,4
1544,3831,3.0,3
1555,2699,4.076071711385337,2
1561,2762,4.5400357488463765,5
1584,3793,3.547763297140863,3
1591,2003,3.998853983874657,4
1591,2919,5.0,5
1593,2396,3.2795323050746688,4
1599,2359,4.357990238470861,5
1601,780,3.0,4
1609,224,4.0,4
1626,3833,3.0,1
1680,3115,3.0,5
1680,3730,2.51446981256271,5
1726,163,3.0,5
1727,2088,3.0,3
1737,2108,4.440822073671252,3
1758,1904,5.0,5
1760,1947,4.0,3
1764,371,3.0,5
1767,3555,2.9599528374206616,2
1770,2407,3.452790761804488,3
1803,1858,3.0,4
1804,144,3.0,4
1812,2787,3.478174530653078,1
1851,2502,3.06320338385978,3
1880,3060,3.0,5
1883,3148,2.574019550689714,4
1884,1288,3.8547122165992125,5
1904,1876,3.314232381252258,4
1914,1193,3.0,5
1922,1663,3.7298385810743584,4
1941,3627,5.0,1
1943,151,3.0,4
1956,1920,3.0,3
1958,2115,3.453883423946504,4
1962,2770,4.0,3
1968,551,3.124747062960576,3
1968,2028,3.9195408134271865,5
1976,589,3.0,5
1980,2809,3.0,2
1982,3176,3.839346178310723,3
1985,1198,3.621029453519046,5
1996,2410,3.0,2
2010,231,3.4697277247444687,1
2015,1544,3.0759740589542472,2
2020,2716,3.6627452540031222,5
2050,2804,4.055793995298863,5
2056,288,4.195610998985301,3
2059,2409,3.774995311602539,4
2067,1124,3.0,3
2075,2699,3.5582456369260687,3
2078,2700,3.4046072619818437,3
2092,1220,3.0,5
2092,1393,3.9290204929922696,4
2092,2013,3.0541793430002007,1
2102,2329,3.4313097685470337,3
2127,357,3.0,3
2131,1833,2.9804002467331743,2
2137,1580,4.075859482902171,5
2153,223,4.291383488961694,5
2156,2097,2.9999999999999996,4
2172,295,3.0,3
2212,2806,3.0,3
2303,1356,4.056692124880192,4
2340,1416,5.0,4
2341,3157,3.0,2
