userId,movieId,pred_rating,actual_rating
44,318,3.0,4
48,1283,3.4311339065982844,3
66,2399,3.0,2
101,2273,4.732408046301612,5
149,2628,3.9247661381764494,4
149,3255,4.437643087696673,4
167,3755,3.4838595633457095,4
204,1610,4.023478797244355,4
229,3448,3.552032673306591,5
258,1674,3.6681438013459533,4
265,3512,3.0,3
268,1376,3.247148256204926,1
271,2116,4.751396433500787,4
285,2859,3.0,5
290,2581,3.0,1
293,2918,3.448414322542518,2
301,2126,4.0,2
306,3513,3.0,3
321,552,3.1464514400169796,4
331,1422,3.6352275058321917,4
331,1892,3.7826524122443868,4
335,2405,2.4659627024392408,1
354,3408,5.0,3
403,317,3.0,4
412,3524,4.494381056350449,4
424,468,3.0,5
429,2174,3.768311913725474,2
457,1617,4.643086216075624,4
457,2911,3.0,4
543,2366,4.43696833439988,3
549,180,3.0,5
587,562,5.0,5
620,3578,4.1405389732180184,3
623,1517,4.609147063418831,4
639,1304,4.0,4
655,1198,2.6102787456902026,3
678,1696,3.0,4
691,1079,4.25235444386025,5
699,423,3.1355767952861298,3
721,1876,3.83649356747821,4
744,2532,3.0,3
752,920,4.201953532910384,1
754,2490,4.682331989333091,5
757,1416,3.0,4
765,3927,3.0,4
773,2881,3.4338561098859115,4
777,3397,2.4740231053258754,2
792,2997,3.6851435885925317,4
798,1261,2.5254252514224915,2
801,477,3.0,4
830,2858,3.295429379066967,2
838,3534,3.0,3
869,2095,3.0,2
885,1,3.0,5
899,1747,4.104950158363358,4
910,474,3.111203636348226,4
940,317,3.0,2
948,3,3.0,4
948,913,3.65111773090088,5
960,2336,4.745291542111851,5
960,3176,4.6503238665821955,4
966,3893,3.0,3
970,3082,3.464730888639709,4
973,1674,3.4878567889040744,5
975,3155,3.0,2
984,2919,3.9998038154974354,5
998,2813,3.0,4
999,42,3.0,2
1017,2782,4.5076531432330755,5
1017,2902,2.7933578882685572,3
1019,1921,2.991393860760893,4
1022,454,3.0,4
1030,3418,3.8092045572810593,4
1067,1210,4.5103160142160155,3
1068,1090,4.681907875926171,4
1068,2875,3.574971017895623,4
1096,531,3.0,2
1122,32,3.0,4
1133,1259,3.9388395505476015,5
1151,1059,3.2803582770600985,3
1172,1200,4.151130133956891,2
1179,2528,4.318264490216617,3
1181,340,3.0,3
1183,3927,4.0,4
1186,928,4.413219553100858,5
1194,111,3.8264117348535676,4
1194,1586,3.3272337719195697,4
1196,246,3.0,4
1203,608,4.835200321594665,5
1215,2533,5.0,5
1216,2788,3.0,3
1228,745,4.623813889702055,4
1242,1563,3.0,5
1243,3210,3.7250201428306173,4
1265,1286,2.9999999999999996,3
1305,363,3.0,4
1311,2080,4.385084864572536,5
1343,1104,5.0,5
1353,2863,4.0,3
1367,2108,4.625886285902908,5
1374,1084,4.182439712848051,4
1383,1387,3.8081034157894265,5
1410,2846,3.0,4
1447,1200,4.369348088381733,5
1448,3705,3.385568034975684,2
1450,2836,3.0,3
1451,3016,4.655317261480449,4
1458,720,3.0,4
1470,1040,2.0,2
1470,3909,3.0,4
1471,3173,3.0,4
1482,3510,3.0,4
1486,1127,4.125935623123241,4
1490,2985,4.016296416219665,3
1505,475,3.0,5
1532,1233,5.0,4
1551,1500,3.790956131555754,4
1563,2724,3.5888079952311114,3
1579,145,2.944057573580008,2
1579,2722,2.796665156033735,2
1605,1378,3.301194023290585,3
1605,1484,3.0,3
1605,2093,5.0,3
1613,436,4.0,2
1628,1876,3.1553595443635922,3
1635,2554,3.0,3
1641,1342,2.093209987191709,3
1705,3865,3.0,5
1736,2797,3.3936858077076084,3
1748,3257,3.3141933793793292,3
1759,3310,3.0,3
1767,2002,2.790060748268904,2
1819,541,3.717392267928364,4
1837,1404,3.0,3
1853,3671,4.680996972905218,5
1865,104,3.0,2
1869,2360,3.0,5
1879,2712,4.493774113464429,5
1880,2095,3.0,3
1890,2657,3.146754039433616,4
1897,2697,3.0,4
1920,1367,4.0,3
1925,3147,3.3524380840502044,3
1928,32,3.0,4
