userId,movieId,pred_rating,actual_rating
19,1918,3.640454983322006,5
22,466,3.0,3
30,296,3.0,3
38,1307,4.180563545321331,5
90,3105,3.0951255769248798,2
118,1224,3.0,5
127,1214,4.0616041047781595,4
190,1221,5.0,5
192,353,3.099204290272491,4
195,2059,3.0,3
202,593,3.0,5
202,2581,3.0,5
205,1089,4.31591078203689,5
220,1923,5.0,3
245,3401,3.0,2
260,1801,3.014724961249418,2
264,2266,3.0,3
264,3035,2.503386503774226,3
305,2863,3.330504357263296,4
319,3244,3.7654817470600928,3
329,2469,3.0,2
338,2006,3.8066195096161985,5
338,3527,3.7475244988078753,4
366,908,5.0,4
376,1625,4.652512756667637,3
381,1301,3.0,5
396,1650,3.0,3
405,3363,3.0,5
410,441,3.0,4
424,1200,4.461184925484785,5
424,2081,4.085711393831197,5
429,1219,4.31168869006368,5
436,2140,3.802625835403113,5
438,1620,3.0,4
454,1198,3.0974616441067875,3
456,3751,4.0,4
477,2406,3.8142303267834725,5
482,2348,5.0,4
491,2915,3.0,3
510,1374,3.9404680326824044,3
524,78,3.0,4
537,1358,3.0,4
549,1445,1.0,2
556,587,3.0833026259542837,2
558,1968,3.3313564368864266,4
563,2355,3.3817599332567974,3
585,1690,3.1879791236982227,3
587,1194,3.0,4
629,3897,3.0,2
649,1196,3.0,5
652,2046,2.531464226012031,3
669,175,3.0,1
672,2947,2.0,4
692,3274,3.4630426109201453,3
697,1198,3.896084853913034,5
702,3363,3.244467117243723,3
710,662,3.0,2
744,1909,3.3230490089016267,1
753,589,3.0,4
756,260,3.0,3
770,589,3.0,5
770,2993,3.4321099932794374,3
794,3521,3.0,3
801,2070,5.0,5
813,3255,3.0,4
816,924,3.0,4
818,16,3.8988537261114633,4
823,2000,3.8912153122795226,3
832,551,3.8030053960131864,4
832,2907,3.0,1
839,2712,4.506650813918095,4
840,3040,4.349195418891079,3
848,1270,3.0,4
850,2238,4.0,5
854,222,3.8802718144459964,3
877,293,3.0,4
919,334,3.0,4
970,3705,4.191430427836292,3
970,3785,2.7603833549192958,3
983,2143,4.208477949098465,5
999,3109,3.0,3
1015,976,4.0,4
1015,2551,3.0,5
1021,3629,3.0,5
1050,2291,2.396434652682923,3
1051,1206,4.0625802935087005,5
1058,2686,3.0,4
1079,1845,3.0,3
1088,1845,3.0,4
1101,2916,3.543210683124552,4
1142,2253,3.1673329276022137,4
1173,356,3.0,3
1199,1242,3.0,5
1204,2477,3.0,2
1216,3741,3.0,5
1244,1357,4.031832320602442,4
1244,2912,3.0,5
1248,3925,3.0,4
1306,435,3.9786400535541167,3
1329,2701,3.5144318853031655,2
1348,34,3.0,4
1352,3823,3.0,5
1354,367,3.0,2
1357,2553,4.207565696765908,4
1360,2716,3.165424026513998,4
1365,1129,3.0,3
1383,673,3.0,4
1393,858,4.08407009571026,5
1399,2391,4.0,2
1445,3754,3.0,5
1447,2174,4.171800477043155,3
1448,1678,4.75139811286527,4
1448,2431,3.0,5
1451,2750,3.641966676344752,5
1451,3554,3.0,4
1466,1197,3.84256845836197,4
1470,420,3.7331896930247526,4
1480,1266,3.0,2
1501,3396,3.94493432985202,3
1509,70,3.0,3
1524,1544,5.0,4
1524,2141,4.080443702697807,1
1524,3857,3.0,4
1540,1224,3.0,4
1547,2352,4.123769290393025,5
1579,1385,3.1314155373485346,4
1581,7,3.0,2
1584,1270,4.0,4
1587,3910,3.0,1
1591,265,3.0,5
1613,329,3.4410267163657045,3
1639,319,3.0,4
1645,2335,3.8591693613196907,3
1676,1327,3.5843450755532165,4
1680,1411,3.0,4
1712,2819,3.5115788312051546,4
1737,784,3.7158209001819245,1
1741,3371,3.0,5
1761,610,2.6283647677786273,2
1764,1021,3.997098136240279,4
1775,1242,5.0,4
1776,2111,2.6627529231677185,4
1829,1249,3.0,3
1850,2096,4.0,3
1854,1027,2.4042572251819547,2
1860,3287,3.0,3
1873,1961,4.0,4
1889,413,2.724943839014105,2
1890,2797,3.4301897410095314,4
1930,2137,3.0,3
1931,2797,4.340946101110921,3
1937,648,3.0,1
1980,1269,4.253361167632628,5
1988,52,3.7600965102218833,4
1988,490,3.0,4
2009,1280,3.0,5
2015,1259,2.9999999999999996,2
2016,3525,3.0,4
2020,3794,4.0,3
2041,592,4.0054215284211665,4
2042,3081,3.4268386203928736,4
2063,2380,2.991391405264394,3
2084,45,3.834622271277242,3
2092,2346,5.0,3
2095,2858,2.0,2
2105,3203,3.0,3
2106,1407,2.4369995567826415,3
2124,1261,4.430654759753517,5
2125,165,4.5502540163120315,3
2136,1409,4.020794723001902,4
2147,1240,5.0,5
2156,344,3.4617829546709324,3
2162,2000,4.167806304522787,3
2164,1552,3.961382928988496,4
2195,258,1.3306149426219436,2
2200,504,3.0269323633179273,3
2205,2369,3.333366267468939,3
2205,3087,3.0,3
2208,2706,3.5105355676919214,3
2211,1104,4.0,5
2219,1136,5.0,5
2231,593,3.0,3
2231,3684,4.210493565128487,2
2240,2028,5.000000000000001,3
2242,2329,3.684929041341574,5
2279,2110,3.0,3
2293,3363,4.063259876999516,5
2315,1503,3.0,2
2344,541,3.742406399073813,4
2353,590,3.0,3
2353,1345,3.436154515835454,5
2380,428,3.0,4
2419,2506,3.0,2
2433,912,3.0,4
2436,2080,4.0,2
2438,3510,3.0,5
2453,3421,3.4213550099629457,3
2458,2792,5.0,4
2478,594,3.0,4
2491,2406,4.0550272703112356,4
2498,16,3.0,4
2501,2148,3.0,3
2544,3521,3.0,3
2547,541,3.0,3
2555,3196,5.0,5
2608,1234,4.078108563727745,4
2608,3201,4.321909320843299,3
2627,2247,3.2610235654042943,2
2656,1917,4.372498422612577,3
2665,3633,3.84431327038021,4
2670,1227,4.0,4
2671,608,3.0,4
2674,3077,3.0,4
2681,2380,3.17609993132869,3
2715,3926,3.0,4
2743,1183,4.076194117336434,2
2745,276,3.2524756169038507,3
2750,144,3.0,3
2754,3108,3.0,2
2771,733,3.6960784199539614,5
2802,2628,3.675482872358007,4
2826,363,3.0,4
2857,3147,3.6762505283023588,5
2860,1208,4.482209377584118,4
2887,2372,3.6020164355642845,3
2895,785,3.5932390129632337,5
2895,2735,3.700886840233978,2
2896,2953,3.0212650683468745,3
2897,260,3.0,5
2900,1127,4.08631394255146,4
2903,1923,3.9796175605171644,4
2907,3526,3.338164414406923,2
2909,1097,4.682767368667908,4
2909,1620,3.0,5
2909,2334,5.0,5
2929,735,3.0,4
2951,608,3.0,5
2987,1732,3.0,5
3013,3394,4.0,2
3024,112,4.0,3
3043,3299,3.0,2
3072,1354,3.0,4
3075,589,3.0,4
3080,333,3.4384314444637707,5
3093,1416,3.0,5
3112,1265,3.0659409190041806,4
3140,2875,4.47764294803218,4
3143,2858,3.508145235410807,4
3159,296,3.0,4
3180,482,2.0,3
3196,1219,4.047145670182126,3
3202,2081,3.553738957420803,3
3205,350,3.0,2
3206,2502,4.152010118618333,5
3208,1833,3.010073427800348,1
3209,479,1.8002607418073229,2
3224,3629,3.0,4
3253,1041,3.0,5
3256,3175,4.082134973180012,5
3272,1562,4.008528953475534,4
3280,39,2.0,3
3285,2058,3.553686810421048,3
3286,2080,5.0,4
3292,3148,4.0,4
3300,2067,4.575838082856701,4
3308,589,3.0,5
3312,3253,3.2227046619354898,3
3313,1198,3.7303012387867778,5
3320,1374,3.45346310620629,4
3343,3752,3.9489249222836253,4
3367,2174,3.4113694441750573,4
3389,1527,2.7327974548583076,3
3400,2528,4.616929410563397,5
3406,104,3.0,4
3415,1127,4.184372825752256,5
3453,1307,3.4376884719436216,3
3458,1611,3.0,3
3475,2297,2.0,3
3507,3257,2.6052747787469634,3
3509,1291,3.0,5
3521,1200,3.0,5
3526,1377,3.5646232304597874,3
3556,480,3.0,4
3562,3841,2.766477925468691,2
3572,1079,5.0,4
3582,1030,4.411072350181993,5
3585,527,3.0,4
3585,1945,2.0,5
3586,2006,3.3322880904758057,2
3593,1794,3.0,2
3600,377,3.9778035591519756,3
3621,1302,4.049696405942776,3
3624,2611,3.0,3
3626,1866,3.0,4
3648,748,3.1197270261289747,2
3650,3174,3.6932770196107962,4
3658,1267,4.0,5
3673,352,3.0,4
3681,540,3.0,3
3684,3256,4.3908845574029165,5
3693,1970,2.6030777299026706,3
3713,2863,4.015312470827048,3
3715,1380,4.0,1
3778,1214,3.7048809979640023,3
3789,3476,4.699772608773543,3
3807,2140,3.8876811700221747,4
3808,292,3.0,3
3808,372,3.5843124289640174,3
3812,1610,3.7686924357993834,3
3825,923,5.0,5
3834,1193,4.0,5
3843,3122,3.0,3
3855,2692,4.0,4
3859,165,3.5452666079079904,4
3965,16,3.8584773048204783,5
3965,541,3.3485101214164867,5
4055,735,3.0,1
4064,1373,2.7395080818213153,1
4064,3068,4.464009401060958,3
4094,3263,4.3373175261320895,5
4103,1231,4.5004868930596205,3
4140,355,2.5317245388095633,2
4167,1950,5.0,4
4177,296,3.0,5
4206,3633,3.7756695098126025,5
4207,986,3.0,5
4213,3301,4.5312667346895426,3
4215,2736,4.0,3
4240,1378,3.9811458229517567,4
4258,2396,4.093747047385525,4
4274,1717,2.511419718528129,2
4335,1198,3.698471559925126,5
4335,2989,3.661889489191064,3
4337,2366,4.230958089212712,3
4354,1292,5.0,2
4367,1688,3.0,4
4373,3101,5.0,4
4373,3702,4.276720779474129,5
4386,2044,3.0,2
4387,1446,3.0,4
4411,715,3.0,4
4422,165,4.497473313364746,4
4430,235,3.027488459768502,3
4446,2155,3.0,4
4447,1037,2.7575998618275275,2
4451,50,3.0,5
4470,11,4.417726769596814,5
