userId,movieId,pred_rating,actual_rating
26,463,3.0,3
33,2554,3.0,4
35,2732,4.0,5
92,2143,3.4983316958959128,2
117,480,3.0,5
146,2378,3.0272844215184715,4
149,2395,4.184976041512154,4
163,902,3.0,4
166,3578,3.843607807356782,2
178,515,4.0,2
187,2679,3.0,1
199,318,3.0,3
216,527,3.0,5
234,1401,3.0,4
245,2890,3.701389279139493,3
264,2002,2.8319202679219506,1
273,3452,3.0,3
309,1393,4.20398512419438,5
326,3359,3.781839712018027,4
329,2572,3.0,2
346,2406,4.334433050116542,4
346,2413,3.0,5
353,2000,2.5544322044534113,4
424,1589,5.0,4
438,3536,3.0,4
438,3617,3.0,4
453,223,3.7981295419143057,3
456,1234,4.0,4
474,16,3.711373861621049,5
474,543,2.0,5
477,1148,5.0,4
498,3210,3.01930747963804,3
509,1246,4.0,4
513,3916,3.0,4
530,1200,3.0,5
531,2700,3.801187626921557,5
538,480,3.0,5
548,3676,5.0,3
552,1459,3.0,4
556,3259,2.0,3
571,2174,4.999999999999999,5
615,1256,4.0,4
624,2470,3.691557860312514,3
635,3599,4.48084424430624,4
637,34,3.0,5
647,1614,3.0,2
660,1124,3.0,3
673,1176,3.0,4
677,1172,3.0,5
678,2502,3.9810703986187357,3
713,899,3.0,4
714,2038,3.0,5
716,2278,4.212825093446152,3
727,3188,3.0,4
731,2302,4.111120201122711,3
744,3235,3.0,5
774,1608,2.9286460514951784,3
778,2405,4.164534244332402,2
789,2013,3.9807503639259187,4
810,380,3.0,4
823,1060,3.5549099456902593,5
825,1193,2.9999999999999996,3
829,745,3.0,5
839,2959,3.9569356577007997,5
869,2447,3.7323587332016745,5
881,3466,3.0,1
881,3578,3.205862111889095,4
891,364,3.0,4
904,543,3.542043652361581,4
965,1028,3.977244893159017,5
987,592,4.0,4
1030,2699,3.584669982504965,3
1051,3270,3.0,4
1053,1372,3.968707469274992,4
1053,1627,3.0,2
1059,914,2.9460542290242486,2
1068,3489,3.6660369779734308,3
1092,780,3.0,5
1095,3593,3.0,1
1112,588,3.7673841281658893,5
1117,2428,4.0,4
1151,1625,4.679565127458051,5
1178,1645,3.0170517959617063,3
1181,1240,3.470822101834147,5
1191,1214,3.0,5
1206,3702,3.572323693478882,5
1211,2117,3.0,3
1221,260,3.0,5
1231,1387,3.0,4
1244,733,3.8315539042345557,3
1246,552,4.0,3
1246,1371,3.7773841736854856,4
1246,1584,3.8022715595850882,4
1248,1648,3.0,4
1265,3006,4.216432716370647,5
1283,2396,4.685928647034031,5
1284,3860,3.0,4
1298,2949,4.338177626746968,4
1304,1220,4.513926031509116,3
1312,1876,3.0723568409147997,3
1325,1252,5.0,3
1331,2961,3.0,3
1335,1136,3.4677503382619674,4
1356,24,2.5857543956232694,3
1359,2367,4.0,3
1362,1286,3.0,3
1364,1016,3.0,2
1370,1954,2.899759017327011,5
1383,231,4.0,4
1383,1340,3.4096938701118336,3
1383,3715,3.0,1
1422,1592,3.0,1
1447,1129,4.438539684230614,2
1448,1395,4.310174976619706,5
1449,2380,1.7787515139333985,1
1465,1235,5.0,4
1472,592,4.00891586906658,4
1490,2990,3.0,4
1501,3500,3.0,3
1502,1197,3.599396689874933,4
1540,1783,3.0,4
1548,2580,3.0,3
1552,2359,3.9996741006602825,5
1556,2628,3.035877625272009,2
1561,1639,3.3657831921453383,4
1563,1219,3.0,5
1605,296,3.0,3
1607,2541,3.343025289202354,3
1613,3219,3.499275659636225,3
1613,3835,3.0,1
1624,144,3.0,5
1631,2040,3.506754748237064,3
1658,3064,3.0,4
1664,2700,4.999999999999999,5
1678,480,3.0,3
1680,997,3.0,2
1692,2762,4.411159808280996,5
1701,1680,3.0,3
1701,3952,3.0,4
1702,364,3.0,5
1742,745,3.0,4
1748,2414,3.6533202064423054,3
1757,2641,3.5437230836421953,3
1758,469,3.0,1
1767,1620,3.0,2
1774,3928,3.0,5
1778,381,3.0,4
1778,2042,3.0,3
1780,541,3.0,4
1780,1513,3.0,3
1781,1321,3.6149178749272584,4
1783,1060,3.435234156936963,4
1796,902,2.0101076932837483,3
1812,1829,3.0,4
1812,2890,4.0,5
1832,2700,3.0,3
1842,1391,4.223413928627108,4
1865,3157,3.0,3
1879,1193,5.0,3
1896,3811,3.0,4
1899,2,5.0,3
1912,3174,3.677787731001612,2
1913,1,3.919066978191836,3
1920,597,3.5363517430012057,4
1958,1487,3.0,5
1962,2977,3.0,1
1969,1199,4.238966235821733,4
1983,450,3.0,4
1983,3758,3.0,3
1988,3147,3.5127013224706833,4
2004,405,3.0,3
2023,2080,3.579385283242159,3
2023,2085,3.0,3
2026,3924,3.0,3
2030,3741,4.0,5
2073,2310,3.0,5
2088,107,3.0,3
2088,2373,1.0,1
2088,3340,3.0,4
2106,1882,1.6721786904903055,2
2131,546,2.778904053875529,2
2156,2959,3.5440392530874014,5
2172,2822,2.159182210303543,3
2172,2986,2.6593640867738046,1
2180,2613,2.776077237437176,1
2205,3099,3.0,3
2211,52,4.585075077907289,3
2225,3386,3.5143185647500927,4
2234,1617,3.0000000000000004,4
2261,593,3.0,5
2267,2243,3.0,4
2284,541,3.0,5
2304,2287,3.0,5
2338,913,4.0,4
2350,2321,3.912439938012626,3
2351,163,3.0,1
2371,1408,3.0,5
2371,1876,4.014535600341102,2
2383,1378,3.3653697021208284,2
