userId,movieId,pred_rating,actual_rating
14,2396,3.5770310414749678,4
16,2701,2.710806319399166,2
30,2442,3.0,3
35,1945,3.0,5
48,2478,3.649947107982499,3
65,597,4.559590562665989,4
92,2078,3.3557983595330048,3
93,2616,3.0315197128908578,1
114,3471,3.6562280275585155,4
122,858,3.5313935790706155,3
122,3452,3.0,3
131,2003,3.106817588642647,2
144,2571,2.029631852723765,5
149,3858,3.0,4
151,1172,4.50052802354089,3
163,785,2.869200527371087,1
178,1197,3.491622218537231,3
187,62,3.0,5
195,58,3.0,5
198,546,3.0,3
202,1975,2.884637381502193,3
202,3932,3.0,3
204,2108,4.011086611781295,2
238,2303,4.0063974771837705,3
248,3300,3.0,4
278,1984,3.3705095704482657,4
284,1015,3.0,2
285,1617,4.197294552562456,4
319,597,3.3219138396954704,3
326,3210,3.5759724660191283,3
331,1193,5.0,4
352,383,2.3419436058342247,4
352,465,3.0,5
402,1394,3.9627047008792475,5
403,2735,3.8563430684025013,4
412,349,4.3827262045234985,4
415,327,4.0,4
424,410,3.6119623646337464,4
429,2428,2.6564317097261227,3
449,2657,4.087166636151888,4
466,3925,3.0,4
475,2381,3.0,3
509,1648,4.542739941201014,4
516,318,3.0000000000000004,5
524,832,4.358330238023102,4
524,2248,4.259628728391848,5
531,858,3.763240514274862,4
549,2409,3.6945886503433583,5
550,1588,3.974049612305205,4
551,1923,3.878380572090704,4
583,231,3.0,5
604,1590,3.1291303537667843,2
610,2105,3.375178342882854,4
613,3068,3.0,3
676,1580,3.430121926494046,3
698,590,3.208945546818278,2
699,1222,3.9171947081024783,3
699,3704,3.741118191998786,1
710,2722,3.2463465161271894,4
714,2252,3.0,3
739,3114,4.446599317522949,4
743,3911,3.653106448887251,4
747,1356,3.7099532238366972,2
752,2717,2.0192532169983424,1
759,3097,3.0,4
770,2399,3.0,4
780,1064,3.0,2
791,170,3.600092065054475,2
795,58,3.0,2
804,2599,4.0,4
855,2598,3.9048254200081,3
865,1,3.0,4
883,3160,3.230196249098023,3
911,1252,4.010157682037125,4
929,2918,3.779169700212074,3
948,1371,4.0923489645223885,4
968,1392,4.500302539598304,4
973,151,3.0,4
974,589,3.0,5
998,3189,3.0,2
1004,1025,3.203575482001032,4
1010,1730,3.0,3
1010,3911,3.955704078999652,3
1022,2312,3.0,4
1036,904,4.366519801571701,5
1037,3646,2.0,2
1043,608,4.0,3
1059,2717,2.256701593912152,2
1068,915,3.0,5
1084,104,3.0,4
1088,1881,3.0,1
1100,317,3.0,1
1100,2390,3.0,4
1104,3083,3.0,3
1117,3483,3.0,4
1120,1103,4.439050533773983,3
1137,2995,2.9999999999999996,3
1146,2119,2.9330591615195494,3
1146,2787,3.601427259950948,3
1148,1234,4.562116483255112,4
1164,454,3.922883596407041,5
1172,2710,3.334260351744143,3
1193,2605,2.5372586255327922,2
1200,2712,3.0,5
1203,1735,4.0,2
1204,2716,3.808487618649589,5
1207,1409,2.55376006184277,1
1228,123,3.0,3
1260,3552,3.7878611638085684,4
1264,1537,3.0,3
1271,3536,3.0,4
1285,225,3.0,2
1299,457,3.0,3
1301,1249,5.0,5
1304,3479,3.980117993703361,3
1314,2802,2.0,1
1322,2017,3.733700368437664,3
1325,1036,4.62919808923812,5
1325,2968,4.336996527608581,3
1344,1247,4.0,4
1348,317,3.0,3
1350,1222,4.264531349068959,4
1352,296,3.611243576143197,5
1356,2232,4.477223146705343,4
1383,2795,4.209127393434782,3
1414,2879,4.516758708880813,4
1415,1953,3.887802289842252,3
1430,2791,4.598808528483577,4
1434,1713,3.0,3
1447,1801,3.0016023448313196,4
1447,3301,4.0,3
1448,57,3.0,4
1449,3022,4.2537799225888575,4
1460,3484,3.0,4
1468,733,3.294883109687885,5
1482,2560,3.0,3
1483,2094,2.774404923210206,3
1512,908,3.0,5
1545,2243,2.697126995314621,3
1545,2363,2.368561199952649,2
1579,2019,4.564659995823283,4
1580,1387,3.0000000000000004,3
1585,2916,3.4931172484947375,2
1589,2662,3.751417290131145,3
1605,3536,4.0,4
1616,1380,3.258995740384962,2
1616,3274,2.815011601091536,1
1617,3623,3.900386519359131,1
1637,661,3.0,3
1647,1487,3.0,4
1658,2791,3.665920970052157,2
1665,2288,4.064873074954987,5
1667,2528,4.36055422277962,4
1671,1939,4.476578168860532,5
1675,1488,3.0,3
1694,969,3.0,5
1733,880,3.0,2
1733,2137,3.4209132400794786,4
1741,2723,3.8433763120866993,1
1746,2793,2.975216350320761,3
1764,1028,4.428045402829623,5
1789,608,4.0,5
1817,3287,3.0,3
1836,2759,3.0,4
1868,1212,5.0,5
1891,2598,3.8575273086388435,3
1896,1292,4.691008344221658,4
1908,6,2.510814260668269,3
1934,2355,3.0000000000000004,4
1962,2546,3.0,2
1968,2021,3.8284669439741057,1
1996,1307,4.365260169988676,4
2015,594,4.566454206398914,3
2020,3536,4.0,4
2021,165,4.260260789690928,5
2023,1148,4.455770911583354,5
2038,978,3.0,4
2063,1729,3.5843195223664637,1
2073,914,4.150061355878417,5
2073,1161,3.0,5
2082,2502,4.626247620226802,5
2095,3744,3.0,3
2098,3156,3.0,2
2100,1498,3.0,4
2103,750,4.0,5
2105,1883,3.8362230380682716,3
2119,1608,3.193203549362283,3
2124,1939,5.0,5
2155,1984,4.780920517443,5
2157,2710,3.507897910272648,5
2195,1681,4.0,4
2201,1234,4.6618423784552725,5
2225,1222,3.8792932133603286,3
2237,3712,4.326025963790133,4
2238,1639,3.7662364316893053,3
2239,3897,4.1711989878127005,5
2242,1405,3.870975992765291,3
2247,1213,4.85184681779328,3
2251,2937,5.0,5
2255,1367,5.0,4
2262,1608,3.7888478658287603,5
2304,1377,3.875718676252799,4
2304,2002,3.9651793923038556,4
2304,2699,3.928476662218907,4
2310,3287,3.0,3
2321,50,3.0,4
2321,1907,5.0,3
2340,2355,4.644953484984023,4
2375,818,3.0,1
2376,778,4.114632501321299,4
2398,508,4.265766799179258,5
2411,3308,3.6439281240367287,4
2454,1566,2.7543141100096915,2
2456,2617,2.999528699694656,4
2461,3481,4.183928645375479,5
2473,1965,3.0,4
2491,587,3.8969671321512678,5
2491,3328,3.0,4
2497,1276,5.000000000000001,5
2507,665,3.0,2
2536,1113,3.0,3
2547,2599,3.8598601655387124,4
2565,2109,3.930084991759521,3
2573,349,3.7618388524151456,4
2576,196,2.494454029873478,3
2581,1206,4.842640124679966,4
2596,339,3.0,4
2663,58,3.0,5
2666,3363,4.815425596182818,4
2683,1079,4.318763392411204,5
2684,265,3.392214933385841,4
2692,555,3.0,3
2756,1198,4.277972448957751,5
2756,3471,4.339539150393095,4
2765,2376,4.0136799571200825,3
2776,1799,3.0,5
2787,1265,4.329191218439588,4
2792,2294,3.061115680879477,3
2793,316,5.0,4
2793,941,3.0,5
2796,3099,4.004134580532693,1
2804,1356,3.8944172038896374,4
2808,1732,4.372430041784487,4
2812,163,3.0,3
2833,2355,3.0,4
2845,2193,4.535737400176434,3
2857,3430,2.9949468982356433,3
2876,745,5.0,5
2967,910,3.8397640805633273,4
2980,1147,3.0,4
2995,880,3.0,3
2995,2105,4.117123941059204,5
2997,60,3.0,4
2997,3624,3.0,5
2999,1920,2.44846777351893,1
3013,1265,3.8293881396499434,5
3032,2722,4.224034998850598,4
3051,391,3.0,3
3051,1196,4.0,5
3106,2165,3.0,5
3108,3681,5.0,4
3111,1665,3.0,2
3129,2405,3.716988511062763,2
3158,260,5.0,5
3167,1485,4.265570455548951,3
3169,2393,3.9426819648749114,3
3170,1719,3.0,2
3174,3753,3.9961701238846303,4
3178,1831,1.882286878080671,1
3192,2431,3.0,3
3213,589,3.4487692880612357,3
3218,2858,3.2830516535541503,5
3224,2690,4.387933942044992,3
3230,165,4.137971150213066,5
3243,2058,3.915236798387623,5
3261,2450,3.240849958518477,1
3265,2000,4.001587281154018,5
3265,2107,1.955908783873414,3
3290,3298,4.334741122135929,3
3308,1826,3.0,1
3313,1278,4.170063644012338,5
3314,1270,4.2684625280397,5
3321,3671,4.471773277063435,5
3346,2871,3.864665345030995,3
3382,3752,4.0,3
3384,2352,4.053159228366296,5
3423,788,4.062142524338072,4
3438,2333,3.0,4
3449,593,4.5358699303414465,5
3454,1968,3.7754455170204646,5
3464,3219,3.1752216475182697,5
3472,1517,3.973402928316622,4
3476,1690,2.2853139788127215,1
3479,2683,3.7620044103918424,4
3487,1393,3.5423042111870973,4
3501,3470,3.0,5
3507,532,2.9978416389520524,1
3561,3421,4.336997316431096,5
3561,3504,4.392232412313699,5
3574,293,3.0,5
3603,1036,2.9999999999999996,3
3610,1924,1.0,1
3618,1690,2.877443503088791,3
3624,951,5.0,4
3631,1648,3.0,4
3638,1216,3.0,4
3652,333,3.0,3
