userId,movieId,pred_rating,actual_rating
11,1059,2.5239658505231253,4
24,3081,4.072357954451812,4
42,2000,4.0785146580633045,3
76,536,3.0,3
92,2142,3.299318194392727,2
116,3793,3.4517235914384496,4
149,100,3.0,4
151,2528,4.358411553723237,4
155,141,3.0,5
156,2013,3.0,4
190,6,3.687431693073664,5
193,2361,3.0,3
196,357,5.0,4
204,2571,4.0168222746271995,5
216,2657,3.337902757325961,2
242,1693,3.0,4
251,266,4.218403428570799,4
251,3448,3.7820932771754943,2
269,2616,3.0,4
300,912,5.0,5
304,3121,3.0,4
305,1278,5.0,4
310,2089,2.0,4
319,2446,1.0,2
339,1185,3.0,4
368,3243,4.0,3
386,2395,3.6262609016721865,5
411,2618,3.0,4
424,1687,3.129776638495026,3
437,1208,4.5421454226203375,5
474,1320,3.042725851666313,1
482,3702,4.170433676217255,4
484,3450,1.0,3
488,3928,3.0,4
494,1588,3.0,3
528,1060,3.5714693285107444,3
533,2324,4.599501697902535,4
549,419,2.525882817994936,1
549,708,4.036709883655625,3
562,3267,3.0,4
621,2396,3.7078248130889784,1
637,2081,3.5877734164450263,4
639,1918,3.785808008735882,4
639,2096,3.620392575416526,4
671,593,4.308134318375691,4
673,3255,3.352137694261572,2
687,1994,3.541705636517085,3
699,31,3.0,3
710,1243,4.0,4
728,1286,3.0,4
743,215,3.0,5
749,3527,3.8955922406968777,3
752,322,4.0,3
752,2470,2.2225372705791244,1
765,2087,4.19725274350762,3
770,2126,3.948937885924411,2
780,3635,3.6822728162739224,3
781,1923,3.902366173835316,5
788,1,3.0,4
791,2761,5.0,4
826,3624,3.0,3
839,733,3.6242717617682425,4
839,2321,4.226184760102831,4
840,3016,3.0,3
846,2057,3.0,4
861,3868,5.0,5
869,2335,3.7364151293774297,4
876,316,3.0,2
877,1476,4.333471644613979,3
881,748,2.61345125509285,2
881,1465,3.0,1
881,1573,3.367165400470051,1
889,1666,3.0,3
889,3928,3.0,3
903,2770,3.0,3
945,1395,4.0,3
954,3114,4.169194955025274,4
955,379,2.926457051490159,2
1005,1284,3.0,5
1010,1100,1.9596629827379066,1
1022,3060,4.013014898839714,5
1051,2974,2.2296712905033287,1
1056,1261,4.0154521454723415,5
