userId,movieId,pred_rating,actual_rating
18,1688,4.0,4
26,1722,3.0,3
33,1296,3.489279026530264,2
33,1953,3.926200731825745,4
36,30,3.0,4
69,1673,3.0,5
73,2353,3.0,3
78,1537,3.5267703653865956,5
115,2791,3.0,5
118,3552,4.12907570948903,5
131,3481,4.0,2
136,372,3.1447522749249637,4
138,2947,4.999999999999999,5
139,2872,3.8311920636634746,5
147,434,3.407895897088987,4
148,3432,3.0,3
216,920,3.0000000000000004,3
259,253,4.114706146553811,4
260,2947,4.0,3
264,1242,3.0,5
268,2012,3.2436226210092607,3
272,2161,4.652599683894287,5
274,1284,3.0,5
276,480,3.0,4
287,1094,3.0,3
299,2447,3.0,3
309,1193,5.0,4
319,119,3.0,3
321,1552,2.989510123743961,3
337,541,3.953961591255422,5
369,2150,4.52647203215586,4
371,2599,3.9307238830952986,4
375,1263,3.0,5
377,1073,5.0,4
412,141,3.0,5
412,1278,4.598959714638708,5
417,3745,3.0,3
445,788,2.533022364074802,4
451,3006,4.475309706808912,4
482,2524,2.968490925156707,2
509,3578,3.3736565438832273,4
513,431,2.0,4
524,303,2.8818608951836424,4
524,1198,4.041327257765608,5
543,3702,4.421498036279883,5
549,2728,4.472188754479463,4
550,1647,3.0,3
570,531,3.0,4
575,1573,4.2206997931812165,4
582,3717,5.0,5
585,1266,4.0,4
613,3424,3.0,3
651,2991,3.245147833132399,4
654,1265,3.0000000000000004,3
656,1292,4.0,5
678,3087,4.0,4
699,2011,4.0,2
699,2882,3.0,2
710,2710,3.901488116734867,4
731,1535,3.0,3
749,1199,3.233678130964683,2
765,1580,3.6523368985886933,4
776,898,4.460303043435053,4
824,2420,3.492775309244316,3
824,2997,3.695568553180458,5
877,3727,3.25877265184299,4
889,3785,4.0,2
893,3285,3.0,2
911,3141,3.0,4
934,1721,3.509143008570515,2
937,517,4.314777112289637,2
943,1136,3.0,3
948,1080,5.0,5
952,1916,3.0,4
954,3481,4.0,3
994,2194,5.0,4
996,1372,3.8976495485772604,3
1001,3452,3.0,2
1004,3268,3.0000000000000004,1
1010,998,3.0,1
1015,1419,3.0,5
1015,2769,3.0,3
1017,1999,3.2595243120394968,5
1017,2163,3.0,1
