userId,movieId,pred_rating,actual_rating
10,480,3.0,4
17,1200,4.0,4
35,2919,3.7620313738490756,3
75,455,3.0,3
105,2991,3.9699515245666888,5
110,1377,5.0,3
113,648,3.0,4
123,3088,3.0,4
136,449,3.0,1
138,2194,5.0,4
145,2692,2.0,5
149,316,3.856944904849125,2
157,1120,3.0,3
173,3629,3.0,5
182,511,3.0,4
183,1678,3.0,4
193,1046,4.0,3
208,2762,3.29275462784807,4
214,34,3.0,3
216,1199,3.523505159623013,4
216,3157,3.0,3
235,3556,3.0,5
256,2881,3.2170704518753044,2
293,593,3.0,3
293,1292,3.0,5
300,930,5.0,4
319,2100,3.2614923184303253,3
329,1961,2.5283867433818275,3
359,1215,3.6003084540870796,3
366,3536,3.0,3
368,1,3.991791925157907,3
373,3072,4.0,3
381,1210,3.0,4
384,3487,3.0,3
387,1148,3.7465003755750574,5
390,1991,3.643158483193382,3
391,3341,3.0,4
398,1921,3.8877087531767347,5
412,1961,4.587333888015056,5
438,1701,4.490481086644122,4
451,1953,4.550679928740684,5
452,457,3.0,4
454,3409,3.0,1
475,208,3.0,2
481,3682,5.0,5
492,111,3.0,4
501,1973,3.0,2
509,293,3.0,4
522,653,3.0,4
533,610,3.4300464269541693,3
533,2423,3.5565598756968324,3
545,3543,3.0,4
550,2371,3.8196367163176403,2
560,1222,3.446206509058183,4
566,3702,2.6496585367764345,3
577,1213,5.0,5
577,1784,5.0,5
602,1274,2.676762557090455,1
651,157,3.0,4
655,838,3.223034548689817,4
678,520,3.1574522689319267,2
690,356,3.0,4
702,1,3.2391775136071135,4
714,1644,3.0,4
793,1028,3.541123665735873,4
799,3300,4.021413943889996,4
850,3053,3.0,1
855,144,3.0,4
887,2599,4.024156191522059,4
889,2248,3.3267429462994307,3
904,1983,2.6722393499504054,4
929,3494,5.0,5
981,1103,4.484202959250925,2
996,377,3.8904124441570964,3
1010,2596,3.0,3
1028,2284,3.0,4
1051,3254,3.654213120988646,1
1062,1964,5.0,5
1078,3252,5.0,3
1086,3285,4.0,4
1088,1587,4.1816330568638325,3
1096,2502,3.6923777111513876,5
1101,2815,1.8518432446927025,2
1115,1270,5.0,3
1120,186,3.0,3
1130,2186,3.6468083037753867,5
1141,104,3.0,5
1147,3470,3.0,5
1150,10,2.0,2
1164,2268,3.7181352011235824,4
1181,2373,3.0,2
1188,1210,3.0,4
1196,1198,3.8596778239731706,4
1199,590,3.0,4
1203,1029,4.321937341912763,5
1203,2501,4.211634718385086,4
1211,1294,5.0,5
1244,360,3.0,2
1244,1784,3.9195733346274073,2
1260,1245,4.0,5
1265,1188,3.447618837855677,3
1284,1050,3.0,2
1285,2467,3.0,3
1291,3910,3.0,5
1296,2396,3.836830113240213,4
1298,2530,3.0,4
1301,852,3.392747114133136,2
1301,2174,4.315310126768034,3
1303,186,3.0,1
1303,969,4.092761718913349,4
1303,1967,3.2003626079430054,3
1312,2687,5.0,4
1322,2641,4.591097426425366,3
1323,2100,3.608187626945247,3
1354,1479,3.464941140669329,5
1365,1019,3.268391166574075,4
1380,2278,5.0,4
1389,923,5.0,5
1425,31,3.0,2
1440,2859,3.0,5
1441,2598,4.479709814955989,4
1447,1304,4.392597583014715,3
1448,2803,3.0,3
1457,2952,3.0,3
1472,610,3.6245319925082766,3
1480,3911,4.051758629917665,4
1489,907,4.2936434499102,4
1503,3363,4.1005428001871875,5
1524,2762,4.151919893885299,5
1571,2952,3.0,4
1577,1269,3.0,4
1579,2657,3.9819987217850636,3
1579,2944,3.568961856499433,4
1586,1066,3.0,5
1600,62,3.0,4
1600,3551,4.25785568248333,4
1611,1094,5.0,4
1623,2174,4.0,4
1626,1922,3.0,3
1639,1591,3.425337393202332,2
1640,2762,2.6597400842624994,4
1658,25,4.0,4
1658,766,4.0,4
1667,2194,4.40109336226696,4
1678,3827,5.0,2
1681,1965,4.507910088192162,4
1690,595,3.0,4
1697,3354,4.0,3
1709,2302,4.0215851572874,1
1737,1288,4.06764028572001,3
1747,952,3.0,3
1755,2291,2.521342155907538,4
1758,846,3.0,5
1790,3358,3.0,4
1793,2359,4.527316609061998,4
1841,2700,3.1747958736802535,1
1843,3910,3.0,3
1880,193,3.0,2
1889,2762,3.179770116641669,4
1902,3113,3.6655671479684044,3
1920,267,3.0,4
1936,3910,3.0,5
1948,2028,4.444882979180354,5
1962,2840,3.0,2
1983,3247,5.0,3
2000,480,3.0,3
2010,2799,2.511929757034345,1
2020,539,3.0,4
2024,2134,3.0,5
2047,3424,5.0,4
2073,3608,5.0,4
2076,3618,3.0,3
2088,2986,3.5754302936413374,3
2092,2295,3.0,4
2096,1277,3.0,5
2098,2628,3.250105134663731,5
2105,3063,2.536900891736179,2
2109,2688,3.0,2
2110,910,3.0,4
2124,2205,3.0,3
2131,1682,4.005334440141088,3
2143,2273,2.190415889621262,4
2145,594,4.0,5
2164,377,3.7040865710499626,4
2177,1408,3.7004656402576313,3
2181,926,4.520975775934043,4
2181,2398,3.0,4
2186,1127,3.710999952227062,3
2205,1257,3.03830955248304,2
2208,1910,3.0,4
2214,1265,3.0,5
2215,230,3.0,3
2233,1968,3.424992720027887,2
2242,2302,4.074635142468935,5
2244,473,1.0,1
2250,3863,4.0,3
2259,1913,3.0,4
2276,1912,4.527873536033648,5
2278,3809,5.0,5
2288,1278,3.110798066669014,4
2294,1957,4.0,5
2315,2826,3.0,2
2346,3604,4.0,4
2349,1186,5.0,2
2369,3505,3.0,5
2372,2333,3.5095290998293818,5
2376,165,2.5477515829256676,2
2391,1544,5.0,4
2398,1,3.540103473822167,4
2422,1079,3.0,4
2427,2485,3.0,4
2429,2541,3.0,3
2459,2302,3.3122633706855935,4
2466,2456,1.4994593443432898,2
2480,1035,4.483844935294024,3
2513,933,3.0,3
2537,370,2.98740484926251,3
2544,1226,3.0,5
2550,1233,4.164706000826428,4
2562,589,3.0,4
