userId,movieId,pred_rating,actual_rating
4,480,3.0,4
23,1690,3.534076987959111,5
29,1799,3.0,5
48,3479,3.213925151520282,3
49,741,3.559449753957806,3
59,28,3.0,3
92,1968,3.5197883463766884,5
117,367,2.0,3
117,1976,1.6899526845804846,1
146,2470,3.508893937325186,4
156,648,4.0,5
160,2160,3.0,3
163,1100,2.2113787778366305,1
163,2404,1.7740288853049437,2
179,2420,4.00270316225057,3
187,440,4.604425755749381,4
187,2006,3.548716668589137,3
191,1193,3.0,3
216,1302,3.2139545658247064,3
216,2961,3.0,3
224,3360,3.8742643402482697,4
240,1210,3.2145692742102403,4
272,1047,3.846386448867677,4
308,2944,3.851502769616952,4
310,1487,3.0,1
316,1334,4.177679951801432,3
358,750,3.0,3
363,3515,3.0,4
389,3300,3.0,4
392,2087,3.813377565080729,3
393,1276,4.4402318041897795,3
424,1301,4.0,5
424,3827,3.5193247847202254,4
445,3916,3.0,5
481,111,3.6900727117042225,5
482,708,3.4610790312059385,3
483,527,4.0,2
508,173,3.0509419593132723,2
515,2571,3.2037302820589226,3
524,2414,3.9172678063968274,4
541,1396,3.9641114634595827,2
547,2011,4.0,4
556,1019,3.803663334012006,4
562,3101,4.488778240489932,4
570,3176,3.4929667992246953,2
594,2108,4.212693686506743,5
594,3512,3.0,5
595,597,3.7512400943550737,4
611,2702,4.0,4
655,3108,2.5186197005885074,4
677,2915,4.757598957977734,3
699,1608,3.182560467535597,3
701,1784,3.826844041532914,4
710,805,3.0,3
728,1810,3.7184397451736317,3
751,3745,3.0,5
757,34,4.19461269382598,4
758,1394,4.31179416461428,4
791,195,3.0,3
800,2167,4.022167662224908,1
854,266,3.8764295274746936,4
884,34,4.707579065635896,5
889,3155,3.0,2
892,356,3.0,4
940,2167,3.077380798232955,3
952,2577,3.0,3
961,2707,5.0,5
963,3176,3.7507560937419324,3
999,1917,3.352753939450978,4
1051,3249,3.723746851878361,3
1088,788,3.0451086246577157,3
1088,1269,4.708152411565028,4
1100,2973,3.0,4
1117,349,3.74384377033531,4
1142,2707,4.0,3
1146,1352,3.0,2
1150,920,3.0994613397397464,2
1168,3004,3.0,2
1172,1393,3.830225445243198,4
1179,1197,4.0035259410774655,2
1180,3606,3.0,4
1202,1552,3.2564835875458096,3
1202,3510,4.0,4
1218,3384,3.0,4
1223,3617,3.0,4
1226,3950,3.0,3
1233,2571,3.0,5
1242,527,4.0,5
1252,3481,3.6103549335355716,4
1264,21,3.0,3
1265,3578,3.2669059062187014,3
1266,848,3.0,3
1294,1281,5.0,3
1303,2313,3.804015987596853,4
1303,3868,3.4511794023480413,5
1312,1391,2.9888798453832193,2
1354,203,3.0,4
1358,3070,3.4088302336164085,4
1358,3418,4.074018676254764,3
1368,1265,4.211890009210392,4
1407,1719,5.0,5
1413,1748,3.771509567517498,3
1447,2060,3.241482949391983,3
1448,714,3.0,3
1449,3489,3.1547317053183077,3
1449,3863,5.0,3
1466,2322,3.6567999374510562,1
1489,913,2.635105017095874,4
1501,2109,3.805341114401833,4
1502,292,3.0,4
