userId,movieId,pred_rating,actual_rating
19,595,4.244863200858259,3
23,52,2.9268421565608955,4
36,2145,4.251028560343851,5
42,1287,4.1689747903092504,4
48,1042,3.059603197992031,4
48,2152,3.0,1
50,2241,3.0,3
58,1584,4.052312264807888,3
92,303,2.3212167593175375,1
116,1097,4.0,4
117,3941,1.50012267187594,1
134,1500,3.0857299475707807,4
148,2986,3.745587361063658,3
156,378,3.0,5
161,3363,4.430722413842455,5
175,3176,3.626973712539642,5
204,42,3.0,3
208,1409,2.0,2
208,1960,3.0,4
210,1562,4.215661125146044,4
242,2490,3.1683064938513503,2
268,380,3.0,5
282,1721,3.035174877324567,4
291,1203,3.0,4
301,818,3.0371163751847554,3
302,3160,4.28174130725419,4
338,497,4.251853532637512,5
341,1214,3.0,4
356,1997,4.78221970933055,3
392,2335,3.0186090145053543,3
403,3753,4.458771708487416,4
416,2712,3.0,2
476,810,3.0,4
486,1834,3.0,4
504,3793,4.095351731906396,4
510,2034,4.0,3
513,1020,3.0,3
515,1610,3.563683227379939,3
518,1680,3.0,5
524,1333,4.289039623653326,4
543,596,3.971341321356224,5
549,485,3.0,2
549,3591,3.7503197186403288,4
587,3785,1.5077183223323112,3
588,1080,4.0,5
631,1663,3.465206777416959,4
639,1012,3.0,4
651,1772,3.0,1
655,3394,2.0,2
667,480,3.0,5
712,1655,3.0,3
714,2798,3.489461634318376,3
718,2372,5.0,5
731,2140,4.151532636689023,4
737,1252,4.533539008773804,5
746,1711,3.337755837015122,1
746,3005,2.0,3
749,913,5.0,5
749,1214,4.087030242030829,3
759,804,3.0,1
765,1396,3.680389011942978,4
770,1016,3.0,2
770,3863,3.0,2
780,1517,3.7793563482701806,3
780,3523,3.0,2
792,70,3.0,3
798,3708,3.0,5
810,1131,4.0,4
816,671,3.0,4
820,2916,2.972661371062653,5
831,1249,4.0,4
838,2393,3.446778275585783,3
850,1247,5.0,4
872,1544,3.4987608695657864,3
877,1597,3.543786552759872,3
884,2617,3.2405725109646557,4
889,1317,3.0,2
910,1210,4.0,3
922,1833,3.2499098834264593,1
934,11,3.3311427267492966,3
934,1409,3.083750321020282,2
940,3481,3.0,4
949,1438,4.0,3
955,1834,3.86315361843065,2
956,265,3.0,4
957,1295,3.0,5
1010,36,3.0,4
1015,1704,4.088992588823864,5
1019,2392,3.0,1
1059,42,3.0,3
1088,3452,3.0,2
1103,803,3.0,4
1113,111,4.300882845522258,5
1114,497,4.284278206535899,5
1140,1278,3.7019595033543733,5
1147,1214,3.8593910211778355,5
1150,1598,3.0,2
1151,2826,5.0,4
1152,44,2.0573634036341377,2
1158,46,5.0,4
1172,2831,3.0,3
1175,1541,3.0,5
1186,3681,3.0,5
1203,43,3.0,3
1207,1347,2.28995549258527,2
1207,3264,2.996989784448789,4
1209,2533,3.4501878192066697,3
1222,3703,3.3208991801763426,3
1242,1921,2.888313820534533,5
1250,2706,3.0,3
1250,3101,3.0,5
1255,2762,3.2186227320425496,5
1266,154,3.0,4
1266,3794,4.0,3
1267,952,3.0,5
1268,492,3.0,4
1281,232,3.0,4
1286,1283,3.0000000000000004,5
1299,1213,5.000000000000001,4
1303,802,2.956420525566216,2
1333,1500,3.8744480433355246,5
1348,2014,3.0,2
1359,2085,4.0,4
1418,546,2.613972128791366,2
1420,2628,3.8188372888196347,1
1422,420,2.110859333382389,2
1428,3927,4.651924655614177,5
1441,2617,3.0000000000000004,5
1446,1248,5.0,5
1449,1918,2.20178099717002,3
1450,2144,3.1023561050446387,3
1502,587,3.6568749173762245,3
1503,2762,3.459057012803273,4
1525,3751,4.0,4
1546,25,5.0,1
1571,1270,3.0,4
1584,3534,3.0,2
1591,1081,3.0,4
1591,1257,4.1049197249569485,4
1594,2141,3.2379788522546233,2
1602,1097,3.0,5
1603,2289,3.0,3
1605,47,3.0,4
1617,1748,3.9763314704405297,4
1626,2451,3.0,2
1630,427,3.0,2
1645,203,3.0,5
1650,1407,3.9626541143552028,5
1650,3435,3.9929410712033633,5
1666,3510,3.0,3
1671,1921,4.0197860994859695,5
1680,372,3.806109927447833,4
1680,1466,2.0,4
1701,1977,1.0,1
1717,2021,2.9495514405884147,5
1729,3598,3.0,3
1740,3196,5.0,4
1767,2455,3.5197172401546677,4
1767,3083,3.0,4
1767,3742,3.0,4
1768,3098,3.0,5
1779,3174,3.9804503784996825,4
1780,3197,3.0,3
1837,2378,3.809489741858436,3
1841,485,3.0,2
1841,2082,3.0,3
1845,2291,3.0,3
1859,2858,3.0,4
1860,2571,4.0,4
1883,232,4.0,3
1883,461,3.0,3
1899,58,3.0,3
1900,2987,2.8148080884399764,4
1902,196,3.0,3
1903,2700,4.352152243281513,4
1916,541,3.441584008541236,5
1922,1073,5.0,4
1932,1095,3.7863390067356812,5
1937,3039,5.0,4
1950,1270,3.0000000000000004,4
1980,2959,3.9223993338197785,5
1983,3298,5.0,5
2010,500,3.0,2
2011,1610,4.057732175954983,4
2015,2,1.0,2
2015,333,3.8014015271077275,5
2020,1387,4.5580278328498185,5
2020,2819,3.5165527080455146,2
2031,3126,3.0,4
2041,3798,3.0,2
2063,2770,3.0,2
2073,2161,4.0,5
2088,1373,3.8058659229825653,2
2090,694,2.9999999999999996,4
2092,456,3.0,4
2104,1225,2.5946806237138063,5
2105,1909,3.6177660781236787,3
2106,2598,1.9809221380610742,2
2117,3153,3.0,4
2122,2699,3.287561837552834,3
2124,3422,3.0,4
2164,3156,3.0,3
2165,3397,4.0,3
2168,223,4.291542648986445,5
2175,329,4.489563561927439,5
2185,1544,4.463262885888895,2
2186,1801,4.696241075534397,4
2188,1431,2.3622977956691003,3
2217,1186,3.0,5
2223,597,3.305075282511194,4
2231,1617,4.145724215858954,3
2243,3468,4.999999999999999,5
2247,1094,5.000000000000001,4
2261,279,3.0,3
2293,1361,3.0,5
2304,353,4.02982411586106,4
2323,804,3.0,4
2334,920,4.0,5
2342,2571,3.671175616558072,4
2351,1345,3.003883166300108,3
2371,1183,4.307154256389742,3
2380,2273,3.2425247490359306,3
2380,2706,3.573660740894068,4
2386,1010,4.762597651091919,4
2419,1259,4.0,4
2446,1089,4.130588312005166,5
2457,2460,2.9059423383206147,2
2459,852,4.234863336608554,4
2462,1299,3.0,4
2472,593,3.0,5
2478,3634,3.0,5
2483,932,3.0,3
2506,543,4.0016470097203465,3
2507,2406,3.57450575002637,4
2544,3019,3.8341725657347654,4
2555,1955,3.975252850518188,5
2595,605,3.0,3
2621,3146,3.0,3
2640,2699,4.002827639974504,4
2645,2376,4.010469975770851,3
2665,1009,3.3732420877344507,2
2670,592,3.465728735962405,3
2674,3456,3.0,2
2700,2384,4.0,5
2700,3753,4.098725632251093,4
2707,1230,3.0,4
2746,236,4.547124142038096,4
2746,1500,3.766747653383444,3
2749,1196,5.0,5
2750,3160,4.346576964355711,5
2761,3576,3.8021137221445787,4
2771,2302,3.5265594049041322,4
2777,762,3.0,2
2777,1711,4.367393854489309,2
2818,2021,4.0,4
2823,2580,3.0,3
2847,2000,2.7384806297252138,2
2860,3566,3.0,3
2885,1367,5.0,3
2889,3526,3.662434065940355,4
2894,377,4.139149029051218,5
2901,2819,4.418389317615503,5
2934,1991,3.0,1
2940,1916,3.0,3
2941,1252,3.0,4
2974,3250,3.0,4
2986,266,3.0,4
2986,2130,4.0,4
3013,1073,3.0,4
3018,3550,3.838659705427655,3
3026,955,3.0,4
3032,2296,3.0,4
3033,1573,3.436593511918528,3
3033,2987,3.5770946836051687,4
3039,1935,3.0,4
3052,745,3.0,5
3065,1441,3.6598581405148685,4
3072,3424,3.0,5
3074,1653,4.305513286411952,4
3075,2996,3.0,3
3077,196,3.0,2
3078,3095,5.0,5
3116,2908,3.0,3
3140,2391,5.0,4
3159,2739,3.0,5
3174,587,3.7291760466107657,4
3191,1769,3.0,2
3193,1783,3.0,2
3193,2546,3.0,2
3209,1215,2.661089675160346,5
3217,2644,2.9594785685978007,5
3223,2702,3.222535046087604,4
3224,3211,3.0,3
3229,1407,2.3979047837746523,1
3259,2735,4.153405619434839,4
3301,2351,5.0,5
3305,459,3.0,4
3311,2871,3.329292546463087,2
3319,2345,3.0,3
3328,110,3.0,5
3350,3078,3.0,5
3360,357,3.0,4
3367,3200,4.0,4
3377,2561,3.0,4
3384,3524,3.0,2
3387,1892,2.334345989912397,3
3389,2013,3.3598987986557387,3
3391,1717,3.737506433395916,1
3425,1608,3.197599876019307,2
3464,1885,3.0,3
3470,2762,4.759103995218214,5
3476,2645,1.0,1
3498,157,3.0,3
3499,3042,3.0,1
3509,2985,3.138590923968116,3
3513,70,3.0,2
3529,2067,3.2614569804579108,4
3538,1747,3.9696964755777286,4
3564,1771,3.0,3
3569,3174,3.0387567867595684,3
3579,1198,3.5519194994979006,4
3594,1304,3.0,3
3621,1961,3.382690155308471,4
3626,3272,4.0,3
3648,2803,3.0,4
3650,555,3.0,3
3650,1496,3.0,3
3650,3441,3.900663534145945,3
3650,3811,3.0,2
3652,1373,3.174957404705521,2
3656,2303,3.0,3
3664,1701,2.0,2
3669,3444,3.2358538203881557,3
3675,1513,4.10765602749575,3
3690,2995,3.0,2
3693,10,3.0,3
3696,1580,4.024364798729759,4
3698,2713,3.0,1
3704,3504,3.0,5
3720,3000,3.0,3
3742,3386,4.0,4
3746,3441,4.282095592452107,4
3760,527,3.0,4
3799,1747,3.928611391392897,4
3806,1690,3.6317714242488743,3
3807,2456,3.499211871125685,2
3834,1032,4.0,4
3836,3682,3.0,4
3837,1080,5.0,4
3837,2985,3.9187677742967386,2
3862,3704,3.0,3
3878,10,3.0,4
3931,11,3.4623786857502874,4
3950,1279,3.0,5
3970,165,4.0,3
3985,300,3.0,4
3988,2012,3.8022678245811163,2
3993,2416,1.9952356120951886,4
3995,353,3.6998007807336224,2
4014,187,3.0,3
4016,2612,3.0,4
4034,1208,5.0,5
4048,2367,1.4865546405046972,3
4062,2125,3.4954642681436545,3
4072,1617,3.9110625642650145,4
4072,3006,4.695216375176963,4
4084,1084,4.8623648507005575,5
4085,1124,3.0,2
4088,300,3.0,4
4090,1946,2.0,4
4112,3016,4.0,4
4140,1302,4.0319538133293396,5
4141,1343,3.4037326605358773,4
4160,3300,3.6784315919424473,3
4169,848,3.0,3
4169,3810,3.0,3
4204,1266,4.389512117455613,4
4323,2539,3.0,3
4325,2861,3.0,1
4327,1197,4.316318340585318,3
4344,249,3.0,4
4347,11,3.138382439346405,4
4354,2002,3.7753617231693353,5
4373,2949,4.384057131033056,5
4404,15,3.0,1
4404,514,3.0,3
4430,640,3.0,2
4436,1292,3.0,4
4437,3591,2.935823523439837,4
4447,1945,4.0,4
4448,2616,4.084716994315882,4
4451,1678,3.494033330397708,4
4454,1573,2.0,5
4456,558,3.0,4
4458,3623,2.9999999999999996,4
4472,1801,4.188806229473751,3
4506,2340,3.0,3
4508,2406,3.165964970605474,3
4508,3508,3.961858468420283,4
4510,2950,2.566180864880525,1
4510,3685,4.049556367991863,3
4517,256,3.0,1
4518,3793,3.0,5
4531,861,4.123950659516002,3
4555,1835,4.208054574477798,2
4573,2076,4.0,3
4573,2870,3.0,4
4579,2017,3.0,3
4607,3006,4.415291991719357,5
4624,3114,4.329583297030681,5
4647,223,3.323032633861839,2
4653,3598,3.0,3
4666,2406,3.513919260564893,2
4673,1391,3.4206568680656657,3
4673,1801,2.881552080973243,4
4681,125,4.250891979107038,3
4709,1225,5.0,4
4716,1271,3.9704601032580706,5
4725,1993,3.0,3
4750,2090,3.905747487135285,4
4785,497,3.9635595779568367,5
4785,1719,3.0,4
4802,3146,3.0,2
4812,1210,2.0,5
4823,2194,4.057156526823028,3
4834,362,3.0,3
4839,3147,4.0,4
4869,3712,3.3253928997622677,3
4879,2352,3.807423789553281,3
4901,2529,3.987166564942672,4
4917,1097,5.0,4
4946,1982,3.728546434640066,2
4948,364,3.0,2
4977,780,4.0,1
4995,593,3.0,3
5018,3167,4.0,4
5025,3133,3.0,3
5026,16,3.193433111922978,2
5026,185,2.929470560600664,3
5026,2294,3.3901946118745254,3
5035,1372,3.9146158244781915,5
5039,3081,1.4919442502258011,1
5039,3754,3.0,1
5041,1079,3.0,1
5044,3566,3.0,5
5046,2572,3.0,5
5047,413,2.3833401414816855,2
5054,247,3.0,2
5061,2137,5.0,5
5099,2167,3.4156247825114905,5
5123,2082,3.0,3
5131,552,4.0,3
5133,3006,5.0,4
5139,1358,5.0,4
5169,1597,4.0,4
5172,933,4.0,3
5185,1370,3.0,3
5217,780,3.0,3
5220,2143,3.249540415331725,3
5225,123,3.0,4
5232,379,3.0,3
5250,1247,5.0,5
5250,3798,3.0,4
5265,1387,4.0,3
5277,1090,3.5841045118004002,3
5282,709,2.7172515354356626,4
5283,1968,3.734385597897591,4
5289,1684,3.0,5
5317,1755,3.0,4
5319,165,4.0,3
5323,2714,3.0,4
5324,3499,3.9510981535168224,4
5329,527,3.0,5
5329,1321,4.060586418160821,4
5333,1021,3.0,3
5337,3036,3.0,3
5344,1079,4.0,1
5344,1304,4.0,4
5345,410,3.0,3
5394,3451,3.4389754841613063,4
5396,2916,3.4708795230802187,5
5422,930,4.501291985296586,4
5427,2716,4.805742217560923,5
5439,919,3.0,5
5442,1276,4.0,3
5443,316,4.157571557167291,5
5458,904,4.5736876448253305,5
5466,1221,3.0,5
5475,1221,2.996395968022103,4
5524,3334,5.0,1
5530,2463,3.5752477443620454,2
5539,1073,4.0,5
5548,50,3.0,5
5554,2571,3.3541206862468482,5
5569,1593,3.0,4
5594,914,4.098228389171555,5
5600,3496,3.0,2
5604,1387,3.0,4
5614,1833,5.0,4
5626,3764,4.0,4
5658,952,3.0,5
5663,1466,3.0,4
5667,1950,4.443341175298338,5
5668,3270,3.0,5
5682,1393,4.251504275603339,4
5688,733,2.0,3
5749,3618,3.0,4
5755,1275,3.2434167539352576,4
5761,2289,4.496678730808838,5
5771,2054,3.5803896557720094,2
5779,1285,5.0,5
5788,1105,1.0,1
5820,1193,3.0,3
5832,2501,3.0,5
5837,2322,3.770965622376315,4
5862,2021,4.705445511833024,5
5886,357,2.4927035734329124,4
5895,3529,3.0,4
5898,2571,3.0,4
5910,1202,3.0,4
5940,2719,3.0,3
5948,3251,3.0,3
5954,420,2.0926626477086394,1
5954,3479,5.0,5
6003,1376,3.7268352664296795,4
6010,2770,4.0,2
6039,918,3.451636343885553,5
