userId,movieId,pred_rating,actual_rating
19,2454,4.0,4
22,1136,3.7142046677437692,4
48,2406,3.1824969746869596,3
56,2028,3.110570529070893,5
75,2355,3.9778788585566613,4
92,2161,3.2516112449610683,3
137,233,3.0,4
146,594,4.999999999999999,5
149,230,3.0,5
161,25,4.350940788369016,5
161,1186,4.447360325384621,5
163,1799,2.0,1
199,111,3.2601144223904788,3
202,1429,4.0,3
210,780,3.779350007363184,5
216,3120,4.0,4
258,1580,4.06178388012804,4
268,2294,3.808668844909541,4
268,2700,3.310079684665403,1
302,18,3.0,3
307,529,3.0,4
309,608,4.0,3
328,1994,3.5336176770851657,2
352,2889,3.0,3
374,1721,4.773187073624571,3
412,1417,3.0,3
412,1894,4.0,3
431,1127,4.135378036423262,3
442,1057,3.0,4
445,1762,2.7024172989697166,1
449,3535,3.0,2
453,1172,4.333570274106785,4
474,2600,4.0,4
501,144,3.0,4
505,1230,5.0,4
516,3005,3.2745841799847484,4
520,1801,4.032411608210406,3
524,3728,3.0,4
533,344,3.3194211532569797,2
536,2401,3.0,2
543,594,4.5100984674354905,5
543,886,4.1455276262371585,5
548,3510,3.0,3
550,3742,4.0,3
583,186,3.0,3
616,1282,4.0,4
620,2770,3.9194347562275427,3
629,3920,3.0,3
639,2035,4.0,4
648,3786,3.0,3
660,3841,2.0,3
676,3259,3.8081435394209913,4
678,16,3.0,3
698,1285,3.429993552472101,5
719,2944,3.0,4
721,376,3.8787841690896716,5
749,1931,3.669990863929374,3
757,1060,3.81910659364454,4
770,3,3.0,2
778,804,3.0,3
793,648,3.0,4
822,48,3.0,4
854,1888,3.4575899184395102,2
856,1248,3.0,3
861,608,4.0,4
877,2046,4.317090083956777,3
881,394,3.0,5
889,1300,3.7069161873675713,3
891,549,3.0,4
904,2707,3.0,4
905,1097,4.0,5
910,3328,3.0,4
911,3386,3.873210254909614,3
914,969,4.0,3
929,543,3.517262611394406,3
959,597,3.9495665748444804,4
973,1357,3.831983466448004,5
984,357,3.2328070499447135,4
992,2439,3.0,3
1010,2118,1.7143363125489968,4
1015,2011,4.208923470616351,4
1029,2857,3.0,4
1038,3035,3.0,4
1068,2000,3.9661675465573762,4
1112,1287,4.16966885648509,5
1120,2091,4.0,2
1145,265,3.0,5
1146,540,1.992029847699209,1
1151,592,3.5475447669247293,4
1164,971,3.0,4
1177,293,3.0,5
1183,2174,3.316312060782711,3
1194,2844,3.0,2
1202,2405,3.5329365901285814,3
1207,2028,3.3334560654442242,3
1209,3308,2.7844242901229697,4
1211,1952,4.848092420994886,5
1246,1625,4.176782314789764,4
1262,3798,4.0,2
1274,2959,3.7379366920318144,4
1276,1234,4.385445123148322,5
1279,2908,3.1071328847693627,4
1298,3590,3.0,3
1329,380,4.0,4
1337,1026,3.0,3
1372,3752,3.2612315635864766,3
1418,1792,2.979072903893725,4
1434,1544,2.1830011193643752,4
1445,2572,4.0,1
1447,1673,4.243315918448587,4
1449,2119,1.5826766138731716,1
1470,3717,2.6426574730467585,5
1473,2535,3.2821749949635284,2
1522,1077,3.0,4
1536,585,3.548088303759835,1
1567,1260,4.327753477926157,5
1576,270,3.0,5
1586,2130,4.4502984516121655,5
1598,3156,3.0,4
1600,2109,3.866768239453718,5
1611,1673,4.184562566084321,4
1613,839,3.0,1
1614,107,3.0,3
1618,608,4.999999999999999,4
1632,3089,4.293363906085839,5
1645,2597,3.0,4
1647,1101,4.131206761816078,4
1674,2282,3.0,3
1676,2435,3.0,3
1695,3153,5.0,4
1698,1960,4.200141071166043,5
1726,1210,4.072440067442508,3
1733,426,3.0,3
1741,2617,3.650339711602353,5
1755,1566,2.730483459134035,3
1767,2194,3.7372580113342333,3
1776,2989,3.182414306961977,3
1780,2297,4.0,3
1794,1590,1.9546365218976884,2
1800,260,4.0,5
1800,474,3.534336774249661,4
1805,1210,4.317743111728964,5
1836,3255,4.344097305448646,4
1861,1240,3.3638520423422418,4
1889,3703,3.284546020214407,3
1894,3450,5.0,4
1897,1962,3.988807264067461,4
1899,1372,3.39029127726548,3
1903,2871,3.9306500979621393,4
1933,1249,3.0,4
1937,858,3.843648710234472,5
1943,1907,4.0,4
1980,414,3.0,3
1985,2002,3.5152258524693796,2
1987,3418,3.3271217691859607,2
2008,1047,4.086445653409764,4
2010,18,3.0,3
2012,2035,3.0,2
2012,2810,3.0,3
2012,3544,3.0,2
2015,20,2.9402300388504026,3
2015,1487,3.0,2
2015,3785,3.001205627032032,2
2022,1250,5.000000000000001,4
2023,986,3.0,4
2056,1374,4.115861220488737,5
2085,234,4.0,3
2085,1526,3.0,4
2085,2574,3.0,3
2116,113,3.0,3
2121,3736,3.0,3
2122,3952,3.0,3
2124,953,5.0,5
2136,2353,4.526235607934352,4
2158,1947,4.258147340635028,4
2164,1395,3.54284278543015,4
2166,2949,4.683735056262338,5
2167,3175,2.7442454922339987,2
2174,372,5.0,4
2190,589,4.0,5
2191,1089,2.7456184445886396,1
2223,3481,3.7015559429206615,2
2249,700,3.0,4
2269,3218,3.0,3
2279,1346,3.7643853992958176,4
2304,462,3.0,3
2338,1288,4.521171470161217,4
2368,2065,4.0,3
2374,780,3.8964729865857586,4
2383,648,2.658740066164165,2
2400,1047,3.0,3
2408,3176,4.0216942957710105,4
2451,2792,3.0,2
2453,2541,2.9540300954893017,4
2496,2951,4.500258506011286,4
2507,1643,3.0,5
2537,3263,3.4541395082056336,2
2537,3451,3.422153029222333,3
2544,1256,4.2592290625305,5
2560,1183,3.262282506425595,5
2592,81,3.0,1
2592,2571,3.4861941753096084,2
2621,1258,3.581289796917014,4
2622,908,3.0,5
2641,2804,4.325816480033975,4
2661,1081,4.158476352150707,4
2670,2174,3.391276572139976,4
2719,2535,2.0,3
2725,2355,4.0,4
2725,3869,3.0,3
2733,593,4.553863105266089,5
2749,1610,3.712205449298516,3
2752,515,2.518740365965564,3
2753,2295,3.0,4
2774,1288,4.409378855559095,5
2779,1380,4.008798697610849,1
2783,3175,3.4574835691363943,5
2796,933,2.8723301225673072,3
2796,1269,3.4082669874301823,3
2820,3219,2.685681334103501,3
2841,1794,3.0,3
2854,2261,2.6182284068870887,3
2857,1591,3.125087292924404,3
2883,592,2.4982381037206287,4
2887,168,3.4435847552586227,4
2907,3507,3.8018118139730146,4
2909,934,3.0,2
2909,1095,4.362915854291804,3
2909,3593,3.0,4
2913,1734,3.0,5
2933,3145,3.0,1
2934,458,3.0,3
2947,1077,3.0,4
2951,3418,3.9825501834983,5
2962,178,3.0,3
2966,2168,3.0,4
2972,471,3.9003060610771145,3
2977,2369,3.5361950723051097,3
2981,1291,5.0,2
2986,2355,3.7494680157266687,4
