userId,movieId,pred_rating,actual_rating
23,1676,3.6949317737781895,3
45,2144,3.2430174877762257,3
54,2791,4.0,5
118,838,4.314012511433843,5
149,316,5.0,2
181,2473,3.0,2
198,2746,4.579435818007439,4
204,836,3.5117292987859807,4
216,360,3.0,2
220,1296,4.689160902641782,5
242,1197,2.508936337285132,4
242,2763,3.2055750790109436,3
249,222,3.0,3
271,1200,3.793478161048656,3
271,3175,4.158688135578627,4
291,261,3.0,4
300,930,3.0,4
312,1280,3.0,4
315,1193,3.0,5
319,750,5.0,5
326,1214,3.3383753750953975,4
329,1961,3.5658911928351302,3
331,1517,4.146062585595938,4
336,480,3.0,4
416,2713,4.0,2
424,3253,3.9155634693499417,4
452,457,4.541599138110007,4
457,1299,5.0,4
509,2747,3.0,3
520,1092,5.000000000000001,4
539,2138,3.0,5
548,1466,3.911102879964095,4
570,2858,3.5245786272385815,4
602,1274,3.52541447772376,1
602,1306,3.0,5
608,1339,3.1212377088942005,3
612,1259,3.9400066232632707,5
624,3871,3.0,5
637,2746,4.1870181178766215,5
639,2355,3.8413074055488816,4
654,2804,3.6816409897818843,5
669,2406,4.052946450358974,4
705,1688,3.0,3
718,3753,4.505398223602371,4
721,2728,4.475655593408276,4
727,364,4.335487645967536,4
744,198,3.0,4
746,2025,3.0,2
765,3108,4.056286672461091,4
780,3107,3.531807490612565,4
791,3629,5.0,4
800,2018,4.655233010362694,4
802,2384,4.67437102988429,4
810,1233,4.0,4
816,1356,3.7821187309551902,3
839,316,4.0,4
855,144,4.0,4
858,1342,4.229518478355005,4
889,1862,2.0,3
889,2704,3.0,2
904,3018,3.1682772045669227,4
907,1204,4.0,4
907,3467,3.0,4
929,3494,4.304775234695088,5
953,1748,4.863644232123953,4
954,3052,3.9881206744613666,1
970,1036,4.999999999999999,5
975,920,4.068981322451414,2
1004,1036,4.302231953058849,5
1051,2713,2.3556519355469354,1
1059,1231,3.492064643713399,2
1068,2399,3.0,5
1077,1179,4.292338962960981,4
1079,1233,4.083319584761174,5
1086,3285,4.0,4
1095,1721,4.460818327912684,4
1100,3439,2.4960712181544484,1
1117,2088,3.984130393703644,4
1125,3316,3.0,3
1127,648,3.0,4
1137,2203,4.0,5
1146,1129,3.413304948098694,5
1156,2006,3.7817832777175284,3
1164,589,3.880973417226181,4
1164,2268,3.621025240005851,4
1180,1196,4.0268283058310494,5
1181,434,2.8067288187002233,3
1181,3361,3.355552029330448,3
1203,1029,4.049369086340382,5
1211,457,2.6531094545734843,3
1223,3593,3.0,1
1227,508,3.366210965390609,4
1234,3897,4.488233139959756,4
1242,3088,4.0,5
1255,1183,4.238888055162321,3
1284,235,3.779568091586149,3
1288,235,3.8675548010568845,4
1312,2642,2.699824091501688,2
1315,593,4.365003531660496,3
1323,1249,3.0,5
1333,799,2.1530087162989044,2
1354,1479,3.422153461760428,5
1363,3618,3.0,4
1392,465,3.0,3
1403,653,4.25936097839175,3
1422,3159,3.0,3
1437,1270,4.505158022577642,5
1447,1304,4.5415642004399706,3
1448,3689,2.9505574260177285,3
1451,2912,4.0,5
1470,1936,3.0,3
1472,610,3.0,3
1477,3902,3.0,4
1489,907,2.0,4
1491,750,4.073114615179747,5
1503,2948,4.013773128522581,4
1524,2028,4.75590762896123,5
1553,1307,3.6603962960072507,4
1586,1066,3.0,5
1600,1863,3.0,2
1611,1287,3.9725010094166473,5
1618,3816,3.0,5
1626,2525,1.0,3
1635,239,3.0,3
1635,839,5.0,1
1639,2590,3.0,4
1667,1791,3.0,4
1671,923,4.2233198712081075,4
1676,2806,1.0,2
1676,3928,3.0,3
1691,3534,3.0,3
1697,3354,4.0,3
1698,2474,3.5634009226817733,3
1705,724,3.721873316549131,4
1721,1270,2.840093764422012,1
1737,1288,3.967649846329227,3
1746,2668,4.1471239167176215,3
1753,480,4.0,3
1757,1515,2.496973076275042,1
1768,2361,3.0,3
1778,2918,4.128476228002858,4
1819,2101,3.0,2
1827,3409,3.0,4
1835,838,4.628205025521359,4
1851,3556,4.0,3
1859,1615,3.0,5
1860,1721,3.650699230159489,3
1880,3183,3.0,4
1884,2071,3.0,4
1914,2858,3.6000787877017864,5
1920,971,3.0,4
1920,2688,2.9999999999999996,4
1921,969,3.0,2
1926,930,3.0,5
1948,1261,3.7565907856780303,4
1980,1372,3.0523836222680156,3
1984,3952,3.0,4
1988,457,5.0,4
1998,1078,3.0,4
2004,3827,5.0,3
2022,2268,4.383225987949958,4
2030,329,3.3252298181543782,3
2038,1035,5.0,3
2063,457,3.751555937350656,2
2071,2926,4.0,4
2089,1556,2.0,1
2096,2716,4.5160979063484445,4
2114,608,4.0,5
2136,590,4.253533359413012,4
2143,2273,3.041996846777531,4
2162,564,3.0,4
2164,377,3.561038903078657,4
2164,920,4.6655398903857135,3
2167,3685,3.0,4
2181,926,4.489420199559492,4
2181,1995,2.5056700520661015,2
2186,2817,3.0,1
2192,2617,3.9107337764921555,3
2205,1257,2.978246249179209,2
2206,1245,4.5326214992737786,5
2223,2788,4.0,4
2223,2827,3.0,1
2231,1295,3.0,5
2242,2302,4.062383164587038,5
2244,1394,4.308987288828385,5
2250,2628,3.371556564227855,4
2259,2987,4.523070921509927,5
2278,3809,4.078742079426323,5
2316,3253,3.7490875321446238,4
2334,3921,3.0,2
2340,3033,4.4344315765894,5
2358,3238,3.0,1
2411,111,3.611952420538405,5
2436,2431,3.0,4
2453,3072,3.6985057028615738,4
2466,1097,3.0,3
2493,589,3.0,5
2503,2411,3.129654817137958,3
2539,1221,3.6279186966337758,4
2562,589,5.0,4
2562,2002,3.857729097872334,4
2581,2881,4.427177297818991,3
2590,1968,4.20506405540201,4
2590,2121,3.1397575366967865,2
2590,2628,3.386684057626257,3
2670,1226,3.0,4
2670,1343,3.647737175022942,3
2673,1866,3.0,1
2680,951,3.4938894399315523,5
2681,3263,3.5660242303417005,1
2684,3261,3.304761903239341,2
2701,485,3.0,2
2734,339,3.0,5
2742,3479,2.581518653557477,3
2743,1179,5.0,5
2752,319,3.0,3
2756,2797,4.049135747030559,4
2764,3265,3.0,5
2771,231,3.0,1
2774,2033,3.0,2
2776,538,3.0,5
2781,296,4.54011006314452,5
2805,2971,5.0,5
2824,1653,4.055750792297719,4
2878,1292,3.603510830811829,4
2882,3175,3.2232444999400367,4
2894,1376,3.685644511022144,2
2899,587,4.035262238862974,3
2899,3654,4.612335170361335,5
2907,3039,3.62620127115272,4
2913,1955,3.5127653841035578,4
2934,914,3.2847766412674675,4
3012,454,2.9999999999999996,3
3029,1610,4.572242134110668,5
3030,1914,3.0,5
3072,3450,3.0,4
3080,3429,5.000000000000001,5
3108,2732,3.0,5
3112,2959,3.438562962118067,1
3118,2791,3.7572342349956247,4
3123,3160,4.3501421776702,5
3154,2683,3.8547268995660207,4
3182,50,3.0,4
3185,1097,5.000000000000001,4
3197,587,2.3758771532065857,1
3205,1094,3.55906142530375,4
3209,1479,2.2471666559278405,2
3224,2294,3.792076041299464,4
3241,3834,3.0,4
3255,1059,4.32580741351877,4
3292,1835,3.685413008303959,3
3305,457,3.0,4
3311,2716,3.533417634779603,4
3312,3325,3.0,1
3368,1210,4.0,3
3395,2901,3.0,4
3410,45,4.0,4
3410,3952,4.0,3
3411,3897,4.013261094374765,4
3412,1200,5.0,5
3425,507,3.1233149575784678,5
3428,1921,4.0,1
3442,196,3.086853121969819,3
3452,1265,4.638672774823227,5
