userId,movieId,pred_rating,actual_rating
13,1393,3.21758036340244,3
33,296,3.9948309313926895,3
36,524,4.512126323833465,4
52,423,3.7413575747359884,3
53,1280,3.0,5
118,2006,3.901368917413571,4
123,2770,3.0764685528831492,2
151,788,3.918438965036939,3
163,2716,2.990917397341393,3
173,2973,4.999999999999999,5
185,3948,3.0,3
187,781,3.0,4
189,3238,3.0,1
190,3918,3.0,3
229,3298,4.040987231906045,3
245,2654,2.9601717545678676,4
250,2948,3.0,5
284,2851,3.0,4
300,1198,4.450925828285119,5
301,2683,4.113949341763381,4
302,700,3.0,3
302,2003,3.1866285959252503,4
309,2455,4.374081600700501,5
314,982,3.0,4
314,1262,5.0,5
327,2933,3.0,4
329,2372,2.823644353007438,1
336,1653,4.577888429032898,5
338,861,3.6924263643069866,3
340,3251,3.0,2
347,2006,2.4190739304176203,1
374,3467,4.0,4
405,1230,3.0,4
409,2371,3.9652173542401226,5
436,60,4.32265716134287,4
438,3087,3.7877070573661586,4
448,2581,5.0,4
457,3148,3.7294220566523184,4
474,233,3.0,2
477,2527,3.9811362146917495,4
495,1262,3.0,5
499,2154,3.0,5
509,485,4.0,3
509,2116,3.6524976039647274,5
524,1408,3.8771672231666554,5
528,589,3.016769675709291,3
528,1515,3.199919395993213,3
531,2072,3.2769591028799088,4
539,3578,3.5734283286002473,4
543,2327,3.91448072947029,3
543,3668,4.0,5
543,3841,3.7892213114984794,5
545,356,3.0,5
550,3863,3.9875173238825865,5
571,164,3.0,4
601,1,3.0,3
601,1220,3.921616482002487,3
604,1220,4.0,2
604,3740,3.3134632124557637,2
620,3624,4.0,4
641,1300,3.238862316445276,4
647,344,3.172997709331852,1
652,1037,3.0,3
660,234,3.0,2
678,3524,4.1455464820998245,4
692,1687,3.298143546904419,3
709,2867,2.3807131861183035,5
713,1262,4.509807168371118,5
713,2396,3.3577646528654324,5
716,2093,5.0,5
721,2497,3.0,4
759,471,4.463158120812448,1
780,145,3.6629402137313747,3
787,1682,4.517762446313267,5
798,858,3.2012375251729184,3
802,25,4.368366445763567,4
818,1732,4.354285200660964,5
818,2712,4.047623025470806,4
838,1253,3.3525055435741757,4
849,380,3.0,3
877,2232,4.002322096828902,4
889,1213,4.02224926798471,4
904,1327,3.726249616800983,1
904,1358,2.83407954533113,3
904,1645,3.0254851372337574,4
909,2657,4.2663894500612685,3
935,2546,3.0,3
945,1674,4.055950893819402,4
949,1233,5.000000000000001,5
970,2722,3.1885283050306468,3
977,2571,4.14348874583284,4
993,1967,3.0,3
999,1003,3.0,2
1009,3897,3.0,5
1019,1093,1.0,2
1019,2871,3.456993211175188,4
1023,969,3.0,5
1033,2668,4.677857921923522,2
1035,534,3.0,1
1060,1603,3.2547627884174846,5
1069,454,5.000000000000001,3
1079,490,3.0,3
1088,468,3.0,3
1088,1687,3.114342248848345,4
1095,912,3.0,4
1114,3536,3.0,4
1119,2112,3.0,4
1120,1,3.0,4
1120,2153,3.0,2
1141,2473,3.0,1
1149,2115,2.9732283354028777,3
1150,1034,3.0,2
1151,1876,3.3392134523391963,4
1169,2657,3.048146030248591,4
1182,2433,3.0,4
1221,1911,3.1052004586493798,4
1230,2720,2.990833216914151,3
1239,1358,4.270200062622659,5
1272,2682,3.0,5
1285,2902,3.086315671310578,3
1286,1304,3.0,2
1299,1907,3.379414142141496,1
1312,588,3.8147675810816595,4
1314,3033,3.4013441882888507,2
1315,1104,5.0,4
1317,3948,4.336692623393131,3
1322,1275,4.059175643364218,4
1329,2606,3.0,1
1338,3029,4.506590851012538,4
1350,34,3.9021684764596585,4
1356,3426,3.0,1
1377,3705,3.3557017538153624,2
1383,922,3.821679309514436,5
1410,3927,3.0,5
1421,1921,4.2060424796070155,5
1423,2997,4.660275917538715,5
1428,2135,3.0,1
1430,69,3.0,5
1449,2159,3.0,3
1450,589,3.4916151621453544,3
1451,3053,3.0,4
1464,2628,3.8089446606141983,4
1466,1573,3.4970411147005445,4
1473,2365,4.0,3
1495,1588,1.4870248061526024,3
1496,1979,2.171278467406136,1
1500,1722,4.66562415190779,3
1501,1994,3.8405010282100847,4
1522,2140,3.760288653978203,2
1545,32,3.0,2
1546,1721,3.8541473942536535,3
1552,608,4.623519566332053,5
1557,2033,3.0,4
1564,1912,3.9261304684773823,4
1567,1203,4.237196879798369,4
1589,3916,3.0,4
1610,3527,5.0,4
1625,2706,3.969817318809679,4
1637,3438,3.882813878916763,3
1641,3785,3.2971763605229523,2
1642,3152,4.257471805622959,4
1643,1834,5.0,4
1650,6,3.7048549806926467,4
1658,3163,3.0,1
1666,1049,3.1314885647084356,4
1680,2166,3.0,5
1680,2408,2.988023484613218,3
1680,3812,3.0,4
1699,946,4.484066382818711,5
1699,1196,4.485157644678596,3
1701,923,3.9624180543153873,3
1727,2347,3.0,4
1759,2687,3.0,4
1767,3755,3.6040942044091255,4
1776,2353,3.9243883918904774,5
1790,2100,4.033395621230491,5
1807,377,3.7454676388367485,4
1807,2580,3.693551839998213,5
1817,1584,4.0,5
1829,3206,3.0,2
1837,2340,3.6738401669421217,4
1851,2313,3.1751526228699722,4
1899,3622,3.0,4
1930,2028,4.0,5
1958,168,3.5454159359468624,4
1968,164,3.0,3
1980,3733,4.3259958089345005,5
1984,910,3.6397561106974026,4
1988,535,3.0,4
2015,1347,3.571067534717774,4
2015,2996,3.0,1
2018,1099,3.0,4
2019,1210,3.0,1
2042,2916,3.867639367856611,4
2054,2968,3.345634784171173,4
2084,3809,4.107602238330659,4
2088,2161,4.184821580879566,3
2090,3082,3.8230184495608666,5
2097,741,2.77604756748434,5
2105,2501,3.623277257246954,3
2106,2546,3.0,2
2109,332,3.0,3
2116,1268,3.0,3
2116,2279,3.2604758044831037,3
2116,2598,4.098156106021322,4
2116,3481,3.7966337217444615,5
2124,1334,4.265547878129621,5
2126,1580,2.6306664282412195,2
2148,2641,3.985397835419531,4
2165,1266,4.5020009515439465,4
2205,1347,2.9644827333122197,3
2208,2333,4.0,3
2211,1663,3.9829935542470514,4
2232,1088,4.469131882318941,1
2244,3948,4.56021088380805,3
2261,2858,3.7558070524123903,4
2263,480,3.0,4
2299,1917,3.009087964867012,2
2303,2352,4.282781211683309,4
2304,3198,3.4908163117820448,3
2311,1297,3.0,5
2334,3684,5.0,4
2389,2081,3.973451948550194,4
2404,2478,3.972024321248286,4
2410,3501,3.0,3
2453,175,3.0,5
2453,969,5.0,5
2460,2763,4.4448811400918125,5
2463,1242,4.073283860092166,3
2468,2125,4.480038584286584,3
2472,1721,3.770238515634273,3
2476,912,4.639471175707113,4
2484,2828,3.0,3
2491,3450,5.000000000000001,3
2504,750,5.0,5
2504,2023,4.009260170001145,3
2507,2786,3.0,3
2529,135,3.6204469702585893,4
2563,1969,3.0,2
2586,2186,4.479524455115925,5
2592,1460,3.0,3
2605,1589,4.367567581664919,4
2638,339,5.0,3
2638,2922,3.1280776883948542,4
2643,1225,3.773154044499224,4
2643,3412,3.0,4
2663,1009,4.0,4
2665,231,3.0,5
2665,2134,3.060720386268768,4
2691,1584,4.810419108235607,5
2717,1552,3.2614388539008394,3
2744,2116,3.0,1
2773,3505,3.0,2
2781,2688,2.9999999999999996,2
2786,2858,4.2868196771000955,5
2793,288,4.160099645755596,2
2793,1964,4.494857299887369,4
2796,1188,4.0,3
2808,2686,4.0,4
2847,2514,1.9444895165549467,1
2868,1198,3.878695703030775,5
2878,1997,3.564679944243495,3
2895,1267,4.407733320458377,4
2926,1672,3.0,4
2929,627,3.0,4
2936,2300,5.0,5
2962,3853,3.0,5
2966,2406,4.162193694968138,3
2969,1077,5.0,4
2985,497,3.236943300906425,4
2994,2409,2.9931577781420513,3
2996,2278,3.7492883382837965,3
3000,10,3.2455157623434046,3
3013,2716,3.4597439629782314,3
3029,2791,4.6352601507002955,5
3031,1678,3.7135563824839317,4
3032,3491,3.0,4
3032,3552,4.384867146783846,4
3054,3248,3.0,2
