userId,movieId,pred_rating,actual_rating
31,587,4.200563711461145,3
40,674,3.0,3
44,2459,3.0,1
46,1969,4.999999999999999,5
48,2082,3.0,3
78,783,3.0,3
78,3060,3.0,4
107,2300,4.0,3
118,2094,3.612558920346152,4
121,2527,4.6842564892982566,3
123,3421,3.539950341826184,3
132,3072,4.387797711988701,4
181,1127,3.8366167986261472,4
225,3716,3.0,1
235,2947,4.551503751014817,5
252,353,3.946968471652146,4
273,2028,4.0,5
319,2020,3.797489045714924,4
323,914,2.3502380222566983,5
326,2303,2.670211810986607,3
331,205,3.0,4
335,2871,3.385800668395885,4
392,2395,3.7597298281199554,4
409,3253,3.9130153674376817,4
409,3362,4.0,3
426,3639,5.0,5
453,110,3.0,5
461,3494,3.9938007358875396,4
480,589,3.0,5
531,3751,3.650183378607439,2
532,1240,5.0,4
549,1231,4.4882896261320475,5
550,954,5.0,4
550,1258,4.089301496192271,5
552,592,3.0,5
582,2762,3.619908166036248,5
601,1621,4.0,2
602,924,4.0,5
614,828,3.0,2
648,562,4.689829618802676,5
660,553,3.0,5
673,2527,2.8017316027273536,3
690,3070,4.4090055992434545,5
702,3546,2.073902618743762,4
711,2000,3.6429529171799957,4
737,2710,3.3539485743945394,4
744,2409,3.377687555162237,4
754,2231,5.0,4
770,1376,3.2889728065060586,3
777,529,2.892088826021759,3
780,2123,3.0133429488924066,3
793,2407,3.386914250392825,2
802,3210,4.1873553842696225,5
803,733,3.0,3
836,1380,1.0,3
843,2804,3.976627717672038,4
850,792,3.0,4
857,858,4.167272494811151,5
869,1130,2.874023060649544,3
890,1270,5.0,3
919,3088,3.0,5
921,2420,3.3897995816065154,4
925,357,3.0,2
925,912,3.0,5
929,1275,3.6892320902741003,4
963,597,3.4253535844071825,4
970,648,3.0,4
972,3624,4.0,3
984,1615,3.0,3
990,527,3.0,2
993,296,3.0,5
999,381,3.0,3
1001,1683,5.0,4
1013,1663,3.8296377073080894,4
1015,1693,3.0,3
1018,1207,5.0,5
1018,2915,4.318638361215224,4
1030,1356,3.8577315766596416,4
1032,3578,4.1596069240510705,3
1047,2762,3.6857812411508517,5
1059,1060,3.2712830896104332,2
1068,3095,5.0,5
1087,1678,3.75852737100071,4
1088,1717,2.8286653995927398,3
1099,2321,3.2710425026619907,5
1109,590,3.0,5
1121,1701,4.490481086644122,4
1124,1391,3.7994179052669517,1
1137,2369,4.653996351087825,3
1137,3201,4.0,3
1141,170,3.0,1
1164,2321,3.6002319021844342,4
1168,3555,4.0,3
1173,3535,4.30605380633963,3
1179,3153,3.4867734935263828,3
1181,1220,4.513926031509116,3
1193,647,3.0,2
1193,2136,3.0,2
1199,1680,3.0,4
1202,2371,3.7450890851893517,3
1228,1545,3.0,4
1247,3751,3.0,4
1262,2468,3.0,2
1279,1300,3.504723435732285,5
1286,1093,3.388234909389846,3
1290,2312,3.0,4
1292,1259,4.999999999999999,5
1294,909,5.0,3
1294,3307,3.0,5
1298,1580,3.9326062425576445,4
1306,3104,4.5939309591584845,4
1317,1201,4.130404775253572,5
1335,3342,3.0,1
1381,3916,3.0,4
1383,594,4.0,4
1399,3006,3.4189089853356776,5
1420,373,3.0,3
1425,1513,5.0,4
1437,3168,4.71503900429156,4
1449,1303,3.682135421208365,3
1451,2248,4.079320551164682,5
1451,2424,4.0,3
1489,3598,3.0,1
1494,3160,5.0,4
1500,1968,4.144206068909098,4
1505,2067,4.1664353356185515,3
1509,3,3.0,2
1530,2109,4.148256504169997,4
1544,2572,3.0,3
1584,2871,3.817803674644472,3
1586,1967,4.08076129489715,3
1605,778,3.0,4
1626,70,3.0,5
1632,953,2.6833820239830417,4
1639,3259,4.25809966125361,4
1643,481,4.294270340027707,5
1645,532,1.4794928497856752,1
1645,813,3.0,2
1645,2301,4.2495545377626085,5
1647,2089,4.0,3
1671,150,3.0,4
1680,207,3.0,3
1680,1643,3.0,4
1680,3693,3.959398057256814,4
1682,924,4.999999999999999,5
1697,1459,3.510133830411988,4
1698,1020,3.0,4
1699,3070,4.365731061463955,4
1712,3365,3.0,3
1721,3397,2.0,5
1727,110,3.0,4
1741,293,3.0,4
1741,1944,5.0,5
1746,1274,4.752903685165953,5
1747,3478,3.0,2
1748,1230,3.5333199034050105,4
1749,2352,2.5563253048924994,1
1752,1673,4.0,5
1764,223,4.179752724645155,4
1776,379,4.06328002979889,4
1780,2,3.0000000000000004,3
1786,3289,3.0,5
1812,3103,3.0,4
1825,299,3.0,5
1826,2985,3.7028638358518577,3
1831,2888,3.0,4
1837,1193,4.0,4
1841,3173,3.4972216759780754,2
1860,529,2.9822445870376737,3
1863,3083,3.0,4
1869,1204,3.0,5
1901,3788,3.0,5
1903,3068,5.0,5
1908,1094,3.0,5
1912,1082,2.0,3
1935,3744,2.9796704929780535,4
1941,1263,4.4762333490269715,3
1945,1079,3.0,4
1947,1374,4.077429463507566,4
1980,2964,3.0,4
1983,2100,4.379786944886214,5
1984,1912,4.254024345682155,3
2002,2302,3.9693540694435443,3
2019,2333,4.0500593465463,4
2024,1259,3.0,5
2042,2406,3.451392478844482,2
2050,3100,4.22491966887188,5
2063,586,3.0,1
2077,2195,3.480057766867304,3
2092,2028,3.0,4
2124,725,3.0,4
2124,2662,4.000975188071077,5
2145,3175,4.162563052092604,5
2168,1042,3.5067485267429794,2
2168,3255,4.0,3
2176,3210,4.112485512907128,4
2180,1586,2.9599446380879733,2
2188,2553,2.0,3
2189,1270,4.0,5
2222,3255,1.0,4
2237,728,3.0,5
2237,1051,3.0,4
2249,1673,5.0,4
2261,1093,3.601706931577006,4
2263,1222,3.0,5
2266,2996,3.0,5
2292,589,3.0,5
2302,2826,4.543643592501058,3
2316,3301,3.754313634107622,3
2323,1961,4.058666711595037,4
2330,2628,3.612417933348343,4
2340,1210,5.0,4
2344,849,1.0,3
2355,150,3.0,3
2367,349,3.0,4
2371,356,3.0,3
2419,218,3.0,2
2437,3148,1.0,4
2444,531,3.0,5
2446,2423,4.086615584009741,5
2451,1772,3.0,3
2489,2571,3.288837863337059,3
2541,3247,4.0,3
2576,3555,4.257514989949607,4
2595,1196,2.0,4
2605,1221,4.0,4
2624,357,3.0,5
2629,2922,3.0,5
2665,2105,3.514816611307036,3
2666,1256,4.470523933051198,5
2679,1962,4.452390462951508,3
2682,527,3.0,5
2683,1343,4.500772773515385,5
2691,1609,3.0,3
2765,2109,3.6762368071170544,3
2776,542,3.0,3
2776,2262,4.003386316512352,5
2790,3527,4.027857208289206,4
2792,2792,3.0,3
2810,2054,3.8170584597555988,2
2810,3412,3.0,1
2820,1329,3.0,4
2840,474,3.2266034253542264,3
2840,1370,2.689841970425971,2
2854,968,2.743747389542781,3
2880,2580,3.0,3
2888,110,3.0,5
2894,349,3.0000000000000004,5
2907,1888,3.0,3
2907,2840,3.0,4
2909,126,3.0,2
2928,1090,5.0,3
2938,2088,2.0,1
2967,2333,3.822758373990425,3
2969,3300,4.744461714853012,4
3018,3044,4.0,4
3032,1347,4.422995897406004,5
3051,432,2.759806335642192,1
