userId,movieId,pred_rating,actual_rating
10,275,3.0,4
27,2138,3.0,2
36,2469,3.0,4
44,587,3.8292186116520344,2
48,1676,3.6190568062733455,3
66,2028,3.0,5
75,1713,3.0,5
92,1821,3.0,1
100,1676,3.119643528157638,3
137,296,3.0,4
148,533,3.0,3
150,3325,3.0,3
173,3114,4.349580979674228,4
181,2706,3.613340896411167,3
208,919,3.0,5
216,492,1.4701601370106998,2
216,2948,3.324394437487143,4
229,455,3.0,1
230,500,3.0,3
241,1077,3.0,4
261,1183,4.169379639853474,4
267,590,3.0,4
267,3155,3.0,1
271,1197,4.05532823990244,5
272,2643,3.4522737635287726,1
275,1270,3.0000000000000004,5
301,588,4.085610325061816,5
301,1379,2.194791816008328,3
314,1012,3.0,4
319,3421,3.774011353859493,4
323,2701,3.9927122019343413,2
344,3766,1.6002797729331022,3
352,2103,3.0,3
355,163,3.0,4
358,527,3.0,5
378,1243,3.0,4
417,2139,3.0,5
423,2318,1.252473070216374,2
424,104,3.0,2
426,858,4.199797234042229,5
441,1580,3.9472950034416985,5
464,446,3.0,4
487,2054,4.037489657301289,3
490,329,3.8258069171206954,4
516,3846,3.0,3
524,628,3.9516893017120887,5
531,223,3.5062152463221588,3
534,1196,3.0,5
549,2587,3.0,3
551,3334,3.0,5
563,2078,3.35749093761915,4
588,230,3.0,4
601,1060,3.5976949988814244,3
626,296,3.0,5
651,318,3.0,4
656,923,4.0,5
661,1196,5.0,5
711,1278,3.917194870347055,4
722,1784,3.0,5
729,2414,3.769839194893855,4
732,2404,3.1161974154881382,5
819,1147,3.0,5
822,527,3.0,4
840,1022,3.0,5
843,1476,4.100614994555582,4
869,364,3.0,5
870,2797,4.4261873133229965,4
899,509,3.905716241356032,4
924,2657,4.314331175979332,4
937,1562,3.557340226168399,2
952,3006,4.494832897064521,4
957,150,3.0,5
973,593,3.0,3
1010,529,3.1514146587907064,5
1019,3359,4.582583942546548,4
1019,3871,3.0,4
1050,1665,3.0,1
1051,695,3.0,3
1052,497,4.555464750899475,4
1059,3394,3.0,1
1064,2237,3.0,4
1068,1207,5.0,5
1086,2947,4.322046103639754,4
1088,3257,3.285168149907448,3
1094,597,3.7957057715834908,5
1117,1198,4.070973037784733,5
1117,3740,3.846659984855295,4
1150,1271,2.546863304139719,1
1172,3250,4.0,3
1181,1147,3.0,3
1182,1391,3.068185744132369,3
1219,1339,3.7062348437805146,2
1228,1175,3.0,5
1258,942,4.667125896913399,5
1261,1608,3.6353452508182267,4
1298,733,4.235353418398658,4
1312,1320,1.995691409652756,2
1317,2997,3.818195236917668,4
1328,2414,3.6124217972348336,3
1333,3760,5.0,4
1350,1196,4.0,3
1354,3600,3.0,3
1356,3949,3.0,5
1358,2091,1.0,1
1387,356,3.0,2
1411,2318,4.999999999999999,4
1418,2605,3.8424510768883757,3
1425,748,3.4062769561660367,4
1425,2412,1.0,1
1425,3397,3.3629939145688468,4
1448,908,5.0,4
1448,2774,3.0,5
1449,3098,5.0,4
1466,165,3.6770814432286163,5
1470,1094,4.0,3
1491,25,5.0,4
1497,480,3.0,5
1507,2987,4.259518315346549,5
1545,2020,3.587868694137557,3
1560,3911,3.9749982817281833,4
1564,1858,3.0,4
1593,3105,2.6554534883850245,3
1600,2950,3.451524853758588,1
1605,2877,3.0,2
1606,2273,4.186581186085663,5
1607,296,3.0,4
1609,2858,4.508145235410806,5
1613,17,4.305353268921084,4
1628,1221,4.242955167223549,5
1628,2628,3.7502393233115923,5
1630,1645,2.8399273820060604,4
1632,1373,2.6693482190248905,3
1632,1856,3.0,1
1636,25,3.0,4
1642,2034,3.0,2
1645,2354,4.0,5
1661,515,5.0,5
1667,3487,3.0,3
1671,2943,3.0,4
1673,3489,4.335325085516611,5
1675,1971,2.704630711030516,4
1683,2122,1.2898938973164988,1
1694,373,3.0,4
1698,1545,3.0,5
1702,2723,4.874490954663522,5
1721,186,3.0,3
1737,502,3.0,2
1748,3120,3.0,3
1765,2713,3.0,3
1769,2395,3.240761680239199,4
1778,350,3.0,4
1778,1777,3.820663405671894,4
1784,442,2.3322928562287584,1
1790,2080,4.6816794661736045,4
1842,2719,3.3213626361524002,4
1847,419,3.0,1
1858,1197,4.068743204565396,5
1860,2393,3.043704129901206,3
1880,3087,3.5166123190622267,3
1883,1380,2.9999999999999996,3
1884,608,3.0,5
1884,2428,4.0,3
1895,733,4.0,4
1912,364,3.0,2
1925,2677,3.0,2
1930,2706,3.516787503623412,4
1941,1030,3.4836836365059867,4
1950,1590,2.509391706824518,2
1954,1196,3.0,3
1982,379,3.0,3
2016,2058,4.521295200413903,5
2020,1263,5.0,4
2030,3399,3.0,3
2034,2599,4.055507927174372,4
2041,2080,3.8986714685559667,4
2060,172,2.3688525053701412,2
2063,3945,3.0,3
2067,3098,3.0,3
2072,1088,3.648964505828439,5
2084,2058,3.9226156042485396,4
2084,3751,5.0,4
2106,1073,1.0,2
2106,3006,3.5080432944601547,5
2116,1643,3.0,4
2116,3624,4.0,4
2124,955,3.0,3
2124,3061,3.0,5
2164,175,3.0,4
2180,2549,3.0,1
2186,3165,3.0,3
2192,2406,4.531319076053806,3
2264,1302,4.0,4
2265,3836,3.0,4
2289,1270,3.6069499564617282,5
2293,3600,3.0,2
2296,1210,3.0,4
2316,1092,5.0,4
2330,3175,3.127997694213294,2
2353,3330,3.0,5
2414,2236,3.0,5
2419,3744,2.9857190291889206,3
2465,2688,3.0,3
2478,1096,4.0,3
2496,950,3.0,4
2502,3179,3.0,5
2508,65,3.0,2
2551,3877,3.0,3
2574,3095,5.0,5
2581,2289,5.0,5
2606,1259,3.0,5
2611,2571,2.720153558896553,5
2621,1805,3.0,2
2634,3114,4.0028688177710485,4
2684,3556,3.0,2
2718,34,3.0,5
2732,1721,4.18041194062818,5
2736,1292,3.0,4
2751,356,3.0,4
2753,955,3.0,3
2769,457,3.0,3
2777,1619,3.0,3
2781,2997,4.421048095497029,4
2783,1396,4.034193695268094,4
2796,196,3.0,1
2801,3148,4.0,3
