userId,movieId,pred_rating,actual_rating
1,260,3.0,4
26,2473,3.0,3
33,1253,3.732578501616643,5
42,2716,3.9292781773732366,3
58,3864,3.0,3
96,161,3.0,5
96,1727,3.0,3
119,3189,3.0,4
148,1271,4.016567703722114,4
155,1265,4.0,4
163,688,3.0,1
163,1498,3.0,2
173,1294,5.0,5
174,3256,3.6689171721027583,5
192,524,3.0,3
195,431,3.981141753345892,5
195,2699,3.7791264651763474,1
202,533,3.0,3
245,2467,3.0,3
260,1385,3.4406924162591372,3
264,3450,3.0478268057090023,1
268,733,4.724884686443986,5
278,2515,2.0,2
306,2174,4.0,3
334,2259,3.0,3
337,891,4.0,2
351,1517,2.943026735714217,3
372,1779,5.0,5
382,1807,3.0,5
382,3107,3.2087030181925007,3
390,2318,3.0,5
412,1136,5.000000000000001,5
424,3911,3.9901299395754606,3
426,780,3.0,4
436,1702,3.2690202364592715,4
437,2028,3.0,5
438,1641,4.303973514777719,4
442,2407,4.063344261573568,4
451,3948,3.0,4
470,1235,3.0,1
520,2542,3.0,3
550,1595,3.0,3
566,2294,2.8024734385109773,3
593,16,3.7857508899301155,3
624,1221,4.665465322674034,5
634,8,3.0,3
637,920,4.0,5
658,2699,3.0637645545040795,3
673,3580,3.0,3
678,2501,4.0,5
687,3101,3.0,5
692,3802,3.0472708771162984,4
695,3825,3.0,5
702,2302,3.463736575384866,5
705,2288,4.380160273398772,4
716,3362,5.0,4
721,1200,3.4611849254847855,3
725,3067,5.0,5
731,3349,3.0,3
746,2842,3.0,3
752,480,3.0,1
793,1225,4.0,4
802,1206,4.53129014675435,5
822,2054,3.8989147635861925,5
839,339,3.9745902715100527,5
851,2722,2.9999999999999996,3
864,1269,4.102240241986644,3
887,1183,3.668946425360799,3
889,2686,3.0,2
896,1,4.622837106707522,4
910,1960,4.0,4
949,748,3.9679702250967424,4
971,1603,3.139818071060919,2
984,2395,3.3962982746152464,3
1010,3697,2.383691339610742,3
1011,2005,3.0,4
1015,543,4.0,3
1015,1917,3.491505744843373,3
1019,2183,3.0,4
1028,3872,3.0,5
1050,1611,3.0,3
1059,1172,5.0,3
1088,736,3.3267468581827653,4
1088,1801,3.1563592011708543,3
1096,62,3.0,3
1097,1597,3.0113225071426806,4
1113,1912,4.35676056678111,4
1120,3107,3.5058573047368005,3
1132,2194,5.0,5
1150,3180,3.0,1
1150,3819,3.0,2
1165,2498,3.0,2
1180,3365,3.0,4
1181,3117,3.0,4
1182,2993,3.431748685187423,3
1191,1407,3.0,2
1193,3052,2.5234502453664156,3
1203,2683,3.844866379809011,4
1209,2420,3.3835674466192853,3
1209,2792,3.0,3
1219,1544,3.6412274876239477,3
1219,2986,3.461372414797242,2
1248,170,3.0,3
1267,908,3.0,5
1271,11,4.460239302131535,5
1284,3513,3.533192600951293,3
1285,2067,4.756353720537614,5
