userId,movieId,pred_rating,actual_rating
10,2136,4.0,4
17,1179,3.0,5
17,3256,4.124500224461956,4
33,1035,4.038029718527904,5
36,556,3.0,5
60,2046,2.0,5
136,3007,3.0,1
143,1959,3.0,2
148,260,3.0,5
157,1374,3.471196894405877,4
169,608,3.0,5
195,575,3.0,4
216,11,3.265571004488505,3
242,2406,3.147659755902113,3
245,2363,3.0,1
289,2944,4.313642902422313,3
301,3396,4.388996632266295,4
306,2028,4.0,4
308,2728,4.472188754479463,4
314,1283,5.0,5
325,420,3.0,3
328,112,3.0,3
355,3809,4.0,5
392,553,3.0,4
411,2533,3.4861501258059953,1
414,1094,3.0,1
415,3481,3.4539126429042795,4
426,380,3.0,5
432,1057,3.0,2
443,608,3.0,4
461,3703,3.5287900902518774,2
464,1960,3.0,4
464,3515,3.0,5
496,2174,4.0,3
505,1276,5.0,5
531,3101,4.0,3
566,208,2.0,2
587,3741,3.0,3
591,300,3.0,4
614,3114,5.0,5
629,1026,3.0,4
649,589,3.0,5
651,1954,3.870518672414863,5
655,2697,3.0,3
670,2966,3.0,3
701,372,3.502612847622344,5
710,2121,3.0,3
710,2625,3.0,3
724,3513,3.0,4
745,3915,2.0,1
746,1562,2.5715560588603896,2
746,2167,3.539022583897143,4
749,3598,3.0,2
755,3871,3.0,3
764,2529,4.0,5
765,2006,4.081915240786171,3
770,1625,3.1342959063553875,5
777,2393,2.688850603092226,4
801,3253,3.221672594336885,3
806,1248,3.0,4
822,500,3.0,4
839,1343,4.476627456544804,4
839,3114,4.260325939411658,5
840,2572,3.0,5
864,3730,3.0,5
889,2802,2.490663981537319,3
889,3408,3.1743600625827963,4
925,1680,3.0,2
948,599,4.146964052341792,5
949,1204,4.999999999999999,5
950,32,3.0,4
959,2686,3.0,4
984,355,3.2311627679142094,2
984,3926,2.0,3
1001,3823,3.0,5
1004,1064,3.0773793339302147,5
1015,2160,4.3450351408804595,5
1019,3396,2.8584689522791304,3
1021,281,3.0,5
1030,839,5.0,4
1051,1665,3.0,1
1069,2260,3.0,1
1078,2333,4.548295445427196,4
1093,2534,3.0,1
1100,1073,1.0,4
1101,2145,2.9605676050494423,4
1105,648,3.0,1
1112,7,4.461063497416078,2
1121,2385,3.0,4
1125,1597,3.5788397108236873,3
1141,720,3.0,5
1152,673,3.0,2
1170,3801,3.0,5
1181,1250,5.0,4
1196,3751,4.0,4
1197,3155,3.0,3
1199,1641,4.000743630799245,4
1205,357,4.0,4
1207,31,3.0,3
1211,1080,3.0,4
1215,3527,4.140729737333347,3
1232,3481,3.0,4
1241,1476,4.689651926480888,4
1243,750,3.0,5
1246,1831,3.719745299874859,3
1271,1238,4.642745985798948,5
1274,1252,3.0,5
1333,2788,4.780800474328367,5
1338,2403,3.883982704692209,5
1340,595,3.6439010213355774,3
1344,2078,3.8798097518136134,4
1362,2117,3.0,3
1362,2615,2.8434935630470513,3
1365,2716,3.4086980942977387,3
1377,2968,3.006439857411976,1
1392,266,3.0,3
1413,1265,3.0000000000000004,3
1425,150,3.0,4
1430,39,3.0,3
1442,1748,3.7627334337892178,4
1444,3785,3.5114988049788187,4
1491,2683,3.333277661560782,2
1542,1954,4.492094758194168,4
1598,2628,3.6114380138662145,4
1635,742,3.0,2
1645,2181,3.0,5
1645,2253,4.236538410303087,3
1676,150,3.0,3
1680,1606,3.0,3
1687,514,5.0,3
1691,3481,5.0,3
1697,912,3.0,4
1697,2890,3.0,3
1715,3239,3.0,1
1725,2490,4.0,4
1741,471,4.142136180926895,5
1747,2858,2.0,5
1748,2617,3.46776791408188,3
1755,527,3.0,5
1757,1690,3.3211418516991844,4
1759,39,3.0,3
1759,413,4.260673111820229,4
1759,1753,3.0,4
1776,2987,3.238057101384466,2
1787,593,3.0,4
1800,544,2.0,2
1805,994,3.0,5
1810,451,3.0,4
1828,785,3.234991703880071,3
1840,3435,3.0,4
1883,1962,3.0058867007378196,4
1883,3531,3.0,3
1889,376,3.0,2
1891,1196,3.5317574170465216,4
1894,2764,3.0,3
1912,379,2.0166435919858987,1
1920,2009,3.4210771942618923,3
1930,1468,3.0,2
1941,1291,4.391314306965323,4
1941,3325,3.0,3
1957,2607,3.0,5
1968,562,2.9183476694426007,1
1988,372,3.5085090446703333,3
2000,364,3.0,4
2010,63,3.0,1
2015,3098,3.0,3
2016,2571,4.445173310374969,3
2017,597,4.150396038638548,5
2021,6,4.301539460218806,4
2022,2273,3.873524393105596,5
2041,1608,3.4352886164109475,3
2052,172,3.0,2
2069,440,4.001290745867302,4
2100,2331,3.0,2
2101,1333,3.8035482583897138,4
2105,924,4.999999999999999,4
2105,2396,3.3585596864360494,4
2108,858,4.629844342965011,5
2109,2002,2.797671047998444,3
2116,3783,3.0,4
2125,2641,4.18712996666662,2
2127,2794,2.0,4
2131,3355,3.0,5
2133,1580,3.330173162034318,4
2163,2126,3.0,5
2165,1923,4.682346330134599,5
2168,1884,4.589177349583565,5
2172,3439,3.0,2
2179,786,3.0,2
2182,3512,3.0,5
2189,2541,3.0,2
2205,1221,4.330930645348069,5
2220,34,3.0,4
2222,1962,3.7832394601316657,5
2226,1673,4.490631803464752,3
2231,899,5.0,5
2231,3019,4.746564897240821,5
2244,1249,4.001144779391487,3
2247,3498,5.0,4
2255,968,3.1192584419836265,4
2265,3173,4.750334561055352,4
2288,1270,3.7871302048847504,2
2288,3863,2.0,3
2317,3717,4.4913428439052305,4
2383,1453,3.0,4
2389,1753,3.0,4
2402,193,3.0,3
2457,1722,3.412362287837274,5
2472,2900,3.0,2
2476,1300,5.0,4
2486,2282,4.680034355305432,3
2499,2724,3.0,4
2506,3155,3.0,2
2507,3546,5.0,3
2526,1253,2.9793652774571013,4
2541,2054,3.7612451002527663,4
2544,2784,5.0,3
2559,296,3.0,4
2565,1562,3.843633879601415,3
2570,68,3.0,3
2575,785,3.302930643352584,3
2594,589,3.0,4
2611,2947,2.7530861535404756,1
2662,2791,4.0,4
2679,3361,4.214565080072107,4
2685,1961,5.0,3
2701,1831,4.0,3
2726,1250,5.000000000000001,4
2727,2,3.0,2
2756,780,3.0,2
2761,635,3.0,4
2761,3412,3.0,3
2769,2640,3.6350481144808207,4
2776,2406,4.219560435624752,3
2777,2355,3.930714046327636,4
2784,3418,4.0,3
2786,3608,4.5019757239831755,3
2798,3683,4.616456031605352,4
2823,2396,4.545208460478332,2
2837,110,3.0,3
2851,2541,3.0,3
2854,1912,3.5615246851981888,4
2868,2997,4.566611932785688,5
2913,999,3.0,2
2915,260,3.0,4
2926,2126,2.9084481276211056,3
2928,177,3.330960436376512,3
2928,2010,4.75790687909757,5
2929,89,3.0,2
2934,1894,2.0,3
2946,111,3.413377482803444,3
2949,2723,3.8087119867646737,5
2967,3200,3.0000000000000004,4
2986,1246,3.525181054829647,3
3032,1101,5.0,3
3048,858,4.044796632937072,4
3074,648,3.0,4
3080,2303,4.501979224008908,3
3101,3441,4.182861481532936,4
3110,3066,3.0,5
3111,4,3.0,1
3170,2000,3.769675042262628,4
3172,2001,4.389024369382792,2
3180,1517,2.9807488064301997,3
3184,3841,3.0,1
3190,1396,3.864377149205047,4
3202,81,3.0,2
3209,1869,2.0,1
3231,589,3.0,4
3234,262,3.0,4
3246,1043,3.0,1
3267,2683,3.9647942575680046,5
3271,1704,4.0,4
3280,1500,3.032156652573666,3
3292,270,3.0,3
3294,3477,3.0,3
3299,1834,4.123783640535517,4
3311,2144,3.18391062085616,4
3312,2012,2.966521941787396,1
3312,3265,2.0,2
3318,923,5.0,5
3320,1370,3.29939867877892,3
3327,2021,4.0492710902957,1
3336,3686,2.7485275544915964,1
3356,3827,3.520594327433776,4
3365,3037,5.000000000000001,5
3365,3873,3.0,5
3386,2694,3.7258264380622093,3
3389,32,3.0,3
3389,249,3.0,5
3391,11,4.242920097606479,5
3396,1148,3.32497799339585,3
3401,2717,2.8139479709116997,4
3403,318,3.0,5
3428,1293,3.536934574126485,5
3430,539,3.0,4
3432,1663,3.3771413622731243,4
3436,1586,3.0,4
3453,32,3.0,3
3501,1231,4.504727743753133,5
3503,3503,3.0,4
3513,1268,4.005418173912821,3
3519,353,3.0870930958796285,3
3519,3915,4.0,4
3520,104,3.0,3
3526,3608,5.0,3
3550,1974,3.528970281433962,3
3558,3087,5.0,5
3560,678,3.0,5
3569,3263,3.050301291142266,1
3572,2973,4.4362574235679135,3
3576,3740,3.540932865039115,4
3578,2194,4.0,3
3590,3267,4.500031688058812,5
3591,2433,3.7743360824215735,4
3600,2918,3.9080118480202004,4
3650,223,3.969847222748266,4
3653,3871,3.0,5
3681,2134,3.499066596080454,5
3690,3267,4.0,4
3701,1371,3.9320971330652514,2
3709,104,3.0,3
3716,1408,3.099987632913408,5
3727,482,3.0,4
3729,1503,3.0,3
3732,913,3.0000000000000004,5
3741,89,3.0,2
3747,427,3.0,4
3747,2174,3.0,5
3750,1337,3.0,3
3756,1625,4.37505772434844,5
3762,2940,5.0,4
3770,2506,3.0,1
3773,1084,3.9463755581341022,3
3773,1476,3.4490090801926256,3
3775,908,3.0,3
3801,2515,2.4813049764939117,3
3821,1748,2.517302331096905,3
3836,367,3.0,5
3836,2622,3.0,2
3851,2394,3.0,3
3914,3755,4.213603861639241,5
3915,3238,3.0,4
3917,293,3.0,5
3917,2291,3.0,3
3921,296,3.0,5
3940,354,3.0,2
3953,1223,3.0,4
3956,1431,3.0,3
3985,2858,4.0,2
3999,1500,3.65245365060706,3
4006,1304,3.416094489078668,3
4021,798,3.0,2
4028,442,3.318942614838686,5
4035,110,5.0,5
4048,2822,4.18524655218829,4
4048,3466,3.0,5
4050,2772,3.0,3
4054,2116,3.8925807210671834,3
4062,1482,3.0,3
4083,2615,2.4384401938510014,4
4086,362,5.0,5
4115,1617,4.821425005808044,4
4116,1727,3.0,4
4130,1608,3.487708784140848,4
4134,3169,3.0,3
4169,1614,3.199674239022262,5
4169,3552,3.6020092098308463,3
4186,2038,3.0,3
4217,2688,3.0,5
4227,2590,3.0,2
4243,110,3.0,5
4249,1370,3.0,3
4255,919,3.0,5
4271,2054,2.875709248649264,1
4271,2857,3.483833132132713,3
4277,2467,5.0,5
4291,1077,3.0,1
4310,1825,3.0,3
4314,1097,3.0,3
4315,587,3.9603597285532612,5
4335,2739,3.0,3
4338,3481,3.0,3
4356,3037,4.318193941323278,3
4380,376,3.0,3
4381,2987,3.4280693158992963,1
4386,2987,4.11467371471303,5
4387,102,3.0,1
4408,1250,5.0,5
4419,3798,3.0,5
