userId,movieId,pred_rating,actual_rating
10,351,3.0,4
13,318,3.0,4
19,2683,3.8815154638034097,4
48,1283,4.0,3
58,1586,3.5882721212152355,3
60,112,4.0,3
101,3841,4.999999999999999,5
105,589,3.0,5
118,2872,3.669185496812342,3
136,2804,2.819808214288569,4
151,527,3.0,4
157,2262,3.3395086759823887,3
161,1041,3.0,5
161,2890,3.0,4
173,1050,3.0,4
192,1385,2.707354992233471,1
195,1676,4.054869539496397,5
209,2154,3.0,3
216,1914,3.0,4
225,1358,4.42615279053372,4
242,1206,2.0,2
272,2841,3.0,4
274,3668,5.0,4
293,3273,3.0,1
301,1393,4.287993485436346,4
302,1094,4.0,4
306,3513,4.29871668841087,3
331,1422,4.0,4
331,2769,3.0,4
354,3005,3.0,3
386,3624,3.0,2
392,1892,3.3690127021709495,2
447,1029,5.0,5
449,2354,3.0,3
457,1960,5.0,4
476,2987,3.8779089047197113,4
482,16,3.5366464386644254,4
509,648,3.0,3
514,1214,4.999999999999999,4
516,2406,3.2206450179633697,3
538,3147,4.485886163650317,4
549,1199,4.342878318283559,5
550,292,3.0,5
576,2289,4.0,1
588,3813,3.0,3
597,2502,4.442124621847795,4
604,3104,3.4838492066389892,2
629,2872,3.94852364515121,5
655,1904,3.0,1
676,2959,3.7172439075433514,3
691,1079,3.0,5
702,1945,2.819727022654823,5
705,2092,3.0,2
709,3013,1.0,2
710,312,3.0,2
714,2001,4.455633439907418,5
731,3146,3.0,3
752,1412,3.0,3
752,1704,2.560122899204799,5
765,2706,4.130192886772146,3
774,2858,3.491854764589193,5
796,2989,2.7555895901904286,3
823,1213,3.0,5
824,3100,4.133193165565183,3
827,2313,3.0,4
838,3081,4.0,5
877,163,3.0,5
922,3072,4.323389754291982,5
927,3614,3.736446080689192,5
933,805,3.0,3
934,453,3.0,2
955,3685,3.9890131764133576,4
960,3176,3.9898305294431626,4
970,3436,3.0,2
970,3555,3.916866470847908,4
973,2966,3.0,4
975,480,3.0,4
977,2716,3.8905550227457675,4
984,778,3.0,4
984,1207,5.0,5
1001,3565,3.0,2
1004,1722,5.0,2
1019,1895,3.0,1
1019,2182,2.9999999999999996,3
1019,2857,3.399334954662871,4
1040,1252,5.0,5
1050,2995,3.0,1
1059,1639,3.151934722063967,3
1064,1059,3.0,4
1064,2058,3.337482145684699,4
1066,1265,4.547471324661931,5
1069,3949,3.0,2
1093,3763,3.3145516766859826,4
1104,34,3.0,3
1104,2336,3.8430092934077615,2
1105,858,4.1892361371902735,5
1113,543,3.0,3
1120,2770,4.0,4
1125,466,3.926934517553636,1
1125,1036,4.217350386989902,5
1127,1374,3.772699000146897,5
1127,3877,3.0,2
1128,1939,3.0,4
1132,2987,4.523435862821377,5
1133,1259,4.601792809848951,5
1172,1200,5.0,2
1184,4,3.0,3
1209,2453,3.0,4
1209,2991,3.007859416212541,4
1210,2012,4.253486786896684,2
1218,261,3.0,3
1228,3347,3.0,4
1230,2841,3.0,5
1260,1378,3.7860085557459153,3
1264,122,3.0,3
1265,1909,4.010230952044754,2
1279,2791,2.889464345003326,2
1317,2724,3.0,2
1327,3753,3.0,5
1353,2863,3.0,3
1355,936,3.0,4
1389,1348,3.0,5
1397,1196,4.0,3
1399,741,3.710790704379826,3
1418,1220,4.0,3
1422,1784,3.578088586397392,3
1447,32,3.0,5
1448,1266,4.073393629130914,4
1449,1078,3.0,4
1464,1127,3.680324918672591,5
1473,153,3.0,3
1489,588,2.7762599530636565,3
1501,1167,3.0,2
1501,3745,5.0,4
1516,555,3.0,5
1543,198,3.5835335298967617,3
1549,1270,3.0,3
1554,457,3.0,5
1605,1836,3.0,2
1611,928,4.351992721905891,5
1624,2393,2.6868974566015686,1
1627,3948,3.0,2
1628,101,5.000000000000001,4
1635,610,3.865530038489047,4
1635,1010,3.687490111137939,3
1647,500,3.0,4
1647,631,3.0,2
1652,551,4.472828734230643,3
1676,410,3.0,3
1680,2644,4.403744059093657,4
1687,2248,3.2896511238894846,4
1698,1635,4.0,4
1709,1918,3.1958803902965154,3
1722,1333,4.737068864839352,5
1726,673,3.0,1
1731,1230,3.0,5
1737,585,3.5165023324127356,2
1741,1412,3.0,4
1746,3397,4.200826259792651,5
1749,3865,3.0,3
1755,1253,3.0,3
1767,2002,2.9720335491825782,2
1794,1358,3.0,3
1800,3624,3.5116678232960403,4
1806,1500,4.194952580095398,5
1817,426,3.0,3
1821,2210,3.0,5
1837,249,3.0,3
1853,3671,4.313693441489522,5
1897,2819,3.670371257991695,3
1916,3765,3.0,4
1941,2154,3.0,3
1958,2724,3.0,3
1962,3176,3.525230756110632,4
1984,3438,3.616340112644735,4
1998,3451,4.48376421722067,4
2010,1090,5.0,3
2010,3316,3.0,3
2012,3393,3.0,2
