userId,movieId,pred_rating,actual_rating
10,2125,4.4724750738621175,5
15,1619,3.0,4
18,302,3.0,5
23,911,3.0,5
26,1,3.0,3
26,3526,3.174246495097582,5
35,3852,3.0,4
53,1693,3.0,4
53,2000,4.382960797362328,4
109,1097,3.0,4
122,153,3.0,2
148,3028,5.0,5
148,3433,3.1374487610462687,4
163,465,3.0,2
165,1387,2.9575104453319687,3
166,3674,3.0,3
169,2648,2.9999999999999996,2
190,1962,3.46623147592423,2
199,1515,2.8710942723567405,2
202,673,3.380651936079986,2
204,3564,3.0,2
245,2993,3.834318947362636,3
249,1573,3.854580987966487,4
261,2717,3.5280011010455063,2
273,802,4.0,3
302,12,2.0023666009664725,1
302,1333,4.513848871652587,5
302,1918,2.6422245301526655,3
302,3693,1.0,4
329,1041,5.0,4
331,104,3.0,1
338,932,3.0,4
342,2471,3.4811502083822816,2
355,616,3.4279392913778577,1
355,1920,4.0,4
368,3300,3.7673163942584034,3
377,349,3.42914687238888,3
393,3836,3.0,4
398,2571,3.9558745613375104,5
407,255,3.0,1
416,1997,4.387028142286899,5
423,2394,3.0,2
436,3479,3.989321089262349,4
453,2148,3.352248529428515,1
457,260,3.0,4
493,1183,4.241572591201024,4
498,3468,3.0,4
509,2470,2.800481387402987,3
520,2504,3.0,4
524,39,4.107224001507871,4
524,1591,3.1984141869226748,3
524,3812,3.0,3
528,1015,3.0,4
531,1285,3.791453711770705,4
549,17,3.0,4
550,3424,4.749861666291875,4
566,3418,2.8749298534820382,3
601,829,3.0,1
620,2858,3.927316683224383,5
626,648,5.000000000000001,5
628,3712,4.026891249587851,3
651,2662,3.841483664985933,4
664,3468,4.0,3
667,1323,2.16222025756173,1
669,2485,4.021660518567276,2
682,1222,4.832800236132519,5
684,2411,3.99628512560767,4
698,1449,4.4739200208833285,3
702,910,3.70472454613568,5
728,1354,3.0,2
731,3689,3.0,1
746,1833,2.663000188759019,2
752,2353,2.832738121380599,2
758,32,3.0,4
770,1722,3.29789024339135,3
776,950,4.49599650149761,5
777,1207,2.7269119931981995,3
817,464,3.657135081917353,4
869,3190,3.0,2
881,1589,4.527168960435514,3
934,852,4.456082231148997,3
934,2142,2.0,2
963,2311,3.664929840726754,3
985,3273,5.0,4
995,1188,3.0,5
1017,1222,3.364024155251677,4
1028,2132,4.532651922194328,5
1051,3864,3.0,4
1053,2688,2.9999999999999996,4
1080,594,3.0,1
1082,377,4.282884452078487,3
1093,1198,3.4258767410883624,3
1102,3752,3.0,1
1110,1093,4.0,4
1120,1702,3.4048834751746595,3
1125,593,3.852958568095087,5
1125,2713,3.05511934902664,2
1128,1093,4.50687927370839,4
1128,3791,1.0,3
1129,1968,4.2643512905023515,4
1133,1986,1.54349918827193,2
1143,1646,3.0,2
1151,1544,4.187727413217124,2
1168,1784,4.007925293814054,4
1176,2455,4.19227415190027,3
1181,2527,3.8333064400940566,2
1183,2746,3.7347744410002637,4
1184,1663,3.6258306752699077,3
1185,2384,5.000000000000001,4
1187,587,3.564865786306897,3
1202,3070,3.8305939645592026,3
1203,3863,4.999999999999999,4
1204,2720,2.510514777044111,3
1212,70,3.0,4
1212,2692,5.0,4
1218,1208,3.805367912744853,3
1230,3081,4.191798174416917,4
1268,3363,4.828767717412989,2
1279,1234,3.100797580772276,4
1287,36,3.0,4
1291,3528,4.0,3
1301,105,3.894437625217879,4
1317,1131,4.753601381014615,5
1320,6,3.480297081235092,5
1345,440,3.8626948537664054,4
1357,1995,1.9791141389293867,2
1391,110,5.0,2
1418,3697,3.047007357351709,3
1422,1196,4.059390590427228,4
1422,2779,3.3027102717818524,3
1434,1278,1.7468073902389225,2
1448,2796,4.0,3
1457,1247,3.9594099202137842,3
1473,3635,3.1099487246697475,3
1486,1485,3.0,4
1490,1378,4.071549411980734,4
1501,2055,4.0,3
1505,2243,3.887106106575115,4
1506,924,4.0,4
1533,2313,3.0,3
1534,1203,4.0,4
1543,1573,3.866465579843703,5
1552,2352,3.7135364854289397,4
1569,3134,5.000000000000001,5
1576,1625,4.0,2
1585,1233,4.001311162576093,4
1593,2263,3.0,3
1613,2409,3.267657139046327,4
1626,2442,3.0,3
1636,2427,3.089853774205776,4
1639,1265,3.949256783431819,4
1647,2380,3.0,3
1680,85,3.0,4
1697,2353,4.859963649367964,4
1698,2700,3.917773259765611,5
1727,3773,3.0,4
1746,1649,5.0,5
1749,1904,4.0,3
1753,1590,3.928564876388816,3
1790,1485,4.793994847468125,5
1820,3363,4.335669607630774,5
1865,372,3.0,3
1865,3252,3.750532444370274,5
1873,3755,3.222366460525745,3
1891,969,4.578236842364651,4
1897,2968,3.7113718468602745,5
1899,1485,4.580017680979929,3
1908,1590,2.6080053010904094,1
1915,589,3.0,4
1941,2410,4.614961855708464,1
1952,342,3.0,4
1983,1883,4.999999999999999,5
1984,1266,4.661246574597055,4
2001,2013,4.0,5
2015,3723,3.0,4
2030,933,4.248813007813726,4
2041,1682,3.9978591014616702,5
2054,1580,4.03190768270678,4
2065,2804,4.688439155517878,4
2078,321,3.0,5
2092,3022,3.0,3
2106,3418,2.867519754471048,2
2116,799,3.5623228273243006,2
2138,256,3.0,5
2140,2967,3.0,4
2163,292,3.0,5
2164,150,3.0,4
2164,2527,4.222325889594243,4
2167,546,3.0,2
2168,3072,4.150486448193378,5
2188,1907,3.0000000000000004,3
2224,541,4.109724851377091,4
2270,1610,4.53974232986024,5
2272,2338,3.0,1
2293,918,4.161924290942976,4
2294,2194,4.364556028316599,4
2304,3066,5.0,3
2318,3420,3.0,5
2341,908,4.0,4
2344,934,3.0,4
2371,2141,3.0,3
2374,849,4.0,3
2374,1479,3.859076816882631,4
2400,1620,3.0,5
2401,2997,4.542610786267563,5
2432,1198,3.336600611323334,4
2445,1681,2.4916771944290814,2
2453,608,4.208354055082661,5
2465,1186,4.718035249319423,5
2488,3105,3.0,5
2489,3466,3.0,3
2503,2392,3.0,2
2507,3735,4.999999999999999,5
2527,1201,4.662683789518643,5
2529,2109,3.6834532658889194,4
2539,3703,3.4580002599834967,4
2558,3489,4.3228698398877174,4
2564,1918,3.924097263609406,4
2571,1374,4.828641372810632,4
2585,1955,4.0,3
2592,3420,4.0,3
2601,144,3.0,4
2608,1293,4.247924318463155,5
2609,1094,4.515459597617123,5
2616,588,4.355061094528541,3
2621,150,3.0,4
2661,1391,3.7809872486551157,2
2665,2118,4.0,4
2736,1516,3.0,4
2778,994,3.850406689483322,5
2781,318,3.0,5
2782,3826,3.0,3
2793,1461,3.0,3
2802,1272,3.7044564405699125,4
2811,1221,3.355400341341031,3
2814,1183,4.1364368211002995,2
2814,2539,4.044697625348399,5
2857,1459,3.698828674270753,3
2900,170,3.5617076105874825,5
2909,1408,4.165623622393668,4
2912,19,3.0,3
2959,3354,3.4897371152681087,3
2996,2450,3.7861118384164842,3
3002,940,4.0,4
3012,2450,4.237747153454751,2
3025,1066,3.0,5
3032,1196,5.000000000000001,4
3047,1213,3.771336222944987,4
3051,1569,4.234644347067833,3
3054,800,4.153171405538318,4
3079,858,4.254022146372284,5
3151,3020,4.280685665364718,3
3175,3556,4.0,3
3180,1952,4.369631042471344,4
3180,3040,3.0872055483492935,3
3195,1617,4.230441890413843,2
3227,441,3.9976467766767385,5
3245,3515,3.0,2
3270,1198,4.008488297581555,5
3272,3100,3.7061929811152328,3
3280,2478,2.864847290722523,3
3300,1610,4.499917629914933,4
3315,2491,3.0,3
3327,2672,4.0,4
3336,1060,3.3832278314363267,4
3346,1077,4.0,3
3360,1947,3.933896613108412,4
3368,1270,3.992946215945005,5
3371,3591,3.295846910728595,2
3378,2149,3.0,3
3380,2857,3.0,3
3390,1233,5.0,5
3423,1373,3.938857432290968,3
3428,1196,4.075586968233745,3
3436,3863,3.0,1
3439,2005,4.271443546850966,5
3443,1798,3.0,4
3487,1517,4.17727345535842,3
3487,3551,4.342746131281205,4
3491,338,3.2253030224912425,4
3493,169,3.0,3
3499,364,3.420943193393024,4
3512,3186,4.0,5
3518,160,3.1568283992705917,2
3518,1732,4.494187031050156,3
3521,2245,4.1168508534287716,3
3521,3134,4.234288424801651,3
3538,3052,5.0,5
3562,3175,3.791681528930157,3
3590,1199,4.669223403758917,5
3592,364,4.289848820728997,5
3592,597,4.203108755543659,4
3594,1645,4.07862751210336,5
3601,590,4.17238684362346,5
3601,2424,4.579323995921877,4
3609,587,3.161599806736741,3
3621,2371,2.320031433957819,2
3669,2683,3.5834766260296815,2
3679,2915,4.193623300815247,4
3684,2759,4.0,2
3686,1358,4.5120743503814476,5
3705,1948,4.50822999659059,4
3705,2015,4.376003613821187,2
3705,2599,4.390284060011918,4
3713,3481,4.249615265084329,4
3717,1394,4.186280830325879,5
3726,1610,4.091896411541833,4
3729,2470,3.71690244105042,3
3756,1379,4.492109759006202,4
3760,1965,3.816807481574854,3
3762,1748,2.952924560472118,3
3768,2174,3.855751956180765,4
3770,2000,3.468235219554426,3
3773,2422,3.0866682434592243,3
3819,2889,3.0,4
3823,2664,3.409576702663418,4
3824,1345,3.260185940249282,3
3825,1035,3.9850687279666057,1
3827,3508,4.275285327816931,4
3842,919,4.744400417007022,5
3842,2624,3.0,4
3858,3167,4.6756610386691335,5
3887,764,3.0,4
3892,2376,3.940221245851995,3
3905,2058,3.593988820446589,3
3916,1059,4.127408067754387,2
3934,368,3.0753594781353373,3
3938,1201,4.4333581520644545,5
3940,858,4.310046219555769,5
3983,2126,2.0,3
3992,3809,4.230855097637994,3
4007,2009,3.210059754711508,3
4018,480,3.0,4
4021,3503,3.0,5
4028,440,4.186306122581538,5
4048,1688,5.0,3
4083,3108,3.520463628686651,1
4085,3301,4.0,4
4089,3758,3.0,3
4090,1293,4.228641382682786,5
4104,1036,3.9675889818475976,4
4114,260,3.0,5
4115,1438,4.203868025892786,2
4119,3771,3.0,3
4124,435,3.0,3
4150,2641,4.2169958835168115,4
4152,150,3.0,4
4167,480,5.0,3
4167,1261,4.031086419559902,4
4169,1202,3.0,4
4169,1373,3.120965443325846,3
4169,2889,3.0,4
4174,1214,4.06218047360639,4
4200,1270,4.105822139699131,3
4227,2866,4.247538670256746,5
4233,3703,3.7301990721919083,4
4238,3608,4.026316189970232,2
4238,3703,4.126357789743855,4
4250,2252,3.0,4
4257,3668,4.0,5
4269,750,4.0,5
4276,1701,3.0,4
4277,561,3.0,4
4287,788,3.748378415261569,1
4295,2124,2.669609308305687,1
4330,3037,3.3544981626944894,4
4345,736,3.3548062120797915,3
