userId,movieId,pred_rating,actual_rating
2,2126,3.0,3
26,2081,3.0812287559133633,4
48,1287,3.3088878665259154,3
53,1179,4.7181531689923695,5
54,1136,3.0,4
55,457,3.0,5
73,2916,3.4342872222927334,5
92,2414,3.3078204800860838,3
93,3063,3.0,2
99,919,3.0,5
101,1373,4.721775470479729,5
107,1035,4.352864452333511,3
110,1213,3.0,5
116,2826,3.0,4
138,1545,3.0,5
143,2396,3.188540214470294,5
145,1968,3.216543174239179,3
153,2700,3.0,5
157,3698,3.9884990894228807,3
161,3684,5.0,4
169,1036,3.2417233968017087,4
192,348,4.038017382681105,4
193,2939,3.0,3
195,1342,3.5471949285823863,4
195,2724,3.0,2
198,1376,3.7222623239688963,5
198,3034,3.0,5
245,1645,2.7403655493966554,3
245,2352,3.328069743444791,2
255,1726,3.0,4
268,1608,4.025123318805014,4
270,1284,3.0,5
280,3543,3.0,5
287,306,3.0,3
295,2391,4.0,4
308,3081,3.43145975978662,3
338,1259,4.0,5
352,168,3.0,3
353,1213,3.0,3
368,1466,3.0,5
424,3703,3.9745182969017803,5
458,952,3.0,5
461,1960,4.538311979909949,4
466,497,3.914800188843996,4
477,2916,3.684077920941894,4
509,829,3.0,3
509,1971,3.0490124161904872,3
515,1265,4.0,3
515,1955,3.4949229021624517,3
524,3355,3.0,4
528,2671,4.404554325674848,5
531,295,3.0,2
541,2012,3.1384835427093836,2
549,1346,3.9240774364752653,3
583,1673,4.490631803464752,4
647,292,3.0,3
655,2395,2.833163812372663,4
669,2763,4.234009708754983,2
678,1566,4.0,4
698,1909,3.8444458645226516,3
710,3147,4.059525044293247,3
721,3113,3.6611304993472604,5
731,415,3.0,3
752,2420,2.3777347558802817,1
788,172,3.565162363587085,4
789,2598,3.6588411597426678,2
798,2641,3.2491411513407518,2
800,1197,3.6551310117062314,5
814,480,3.0,4
822,1923,4.159309500875695,3
858,2377,4.235761582777392,4
869,1032,4.0,5
873,969,3.908993506646751,4
912,2700,3.0,3
918,1608,3.371155493642291,4
921,2463,3.7663760592151476,3
960,2385,3.0,3
970,2572,3.0,4
973,1131,5.0,5
988,2406,4.407271853571401,4
1010,600,3.0,3
1019,1276,4.514871242864653,4
1058,608,3.0,5
1068,2059,3.0,3
1077,1394,3.669540044470384,4
1096,413,2.000497481111319,1
1125,1500,3.4471262246248706,1
1130,2529,3.0,4
1131,1649,3.0,5
1137,348,4.372999792459885,4
1142,592,4.513661753212668,4
1150,1485,2.093290317447076,1
1164,3949,3.0,4
1172,733,4.0,5
1185,2073,3.0,5
1187,1580,3.267479034360591,3
1220,1954,3.0,5
1224,1035,4.517859438523128,5
1288,229,3.0,3
1288,3347,3.0,3
1292,1965,5.0,4
1298,3214,3.0,4
1299,1198,3.9780277098407995,5
1317,1441,3.945215205431018,5
1350,1617,4.012120020929312,3
