userId,movieId,pred_rating,actual_rating
17,3704,4.050374134000095,4
50,804,3.0,2
62,1721,3.360667767104733,4
65,2088,3.0,2
107,1945,4.0,4
131,3424,4.0,5
151,163,3.0,4
186,1029,3.337987441259681,5
194,747,3.0,1
215,2167,3.0,5
268,2581,3.0,3
308,1092,3.9930314501390023,3
314,1203,5.0,5
319,3256,3.389904131202816,3
321,3363,3.0,2
327,3456,3.0,3
345,1922,3.0,3
352,2240,3.593617238189491,5
382,994,3.0,5
391,1617,4.0,4
409,1210,4.0,5
410,1136,3.0,5
415,1196,4.0,5
424,1222,4.553793490941818,5
453,2794,3.0,4
461,370,2.9822980297410306,3
485,1959,4.0,4
509,1608,2.9402709331202463,3
518,901,3.0,5
524,1347,3.869833061213129,4
549,24,4.1863329657359465,5
549,259,3.0,5
558,1295,3.459295363404711,3
587,2144,3.4491577443958157,4
588,3176,3.2787319450421366,5
588,3462,3.0,5
624,1278,3.33943191875411,4
644,2916,3.932569933330659,3
655,2671,2.37738305534687,2
664,2081,4.025923550133918,4
678,1587,3.454942280425722,3
710,953,3.786825897725987,4
737,1103,4.627495181924538,3
746,1422,3.0,2
749,1983,2.9380406379495088,3
752,144,3.0,4
752,2959,3.618356482418976,5
757,2918,3.548627761692926,4
797,933,4.0,5
809,2135,3.0,4
816,1997,3.822668213498466,4
838,3854,3.0,5
844,2161,3.0,2
849,500,3.0,3
869,224,3.7300744468434397,3
876,608,3.0,4
889,3262,3.0,2
896,2706,4.378768631025578,5
911,2539,4.0,5
919,1265,3.0,3
929,3366,3.0,4
935,1958,4.022344818639726,4
1010,3699,2.7072702702637113,2
1012,1088,3.4660621165894714,5
1015,1682,4.105682346697347,4
1019,1640,3.0,1
1028,908,3.0,4
1029,1079,2.4913440537782363,3
1051,1059,3.0,2
1055,2502,3.6163543044678548,3
1064,2374,3.0,4
1069,62,3.0,1
1074,1304,2.454901722743763,4
1087,1013,4.537211473329976,5
1101,1603,2.7735293489768846,3
1120,3105,3.8841152544192057,4
1121,1594,3.0,3
1137,2355,4.073397019167261,4
1141,3745,5.0,3
1163,376,3.0,4
1203,1267,5.0,5
1203,2442,3.0,3
1211,3614,3.4100535491580137,3
1219,1100,3.4136694491082706,2
1244,1373,2.9734014462446496,1
1260,1036,4.159006046883926,4
1262,2804,3.6941901953509184,4
1264,1610,3.8901021248698706,3
1269,2997,2.9877330789636054,5
1274,3424,3.0000000000000004,5
1298,440,4.096375776112386,4
1301,2080,4.324276504469988,4
