userId,movieId,pred_rating,actual_rating
9,994,3.5007374237491273,4
15,1909,3.2351399570570685,4
18,2617,3.46269668935009,1
18,3479,4.187601438326719,5
22,2376,4.0,3
41,3210,5.0,2
45,2100,3.0837661408301105,4
69,321,3.0,5
81,1274,4.0,3
96,3753,3.7556865710918386,4
116,1995,4.0,4
123,1254,3.6281152005613677,4
165,2530,3.0,3
172,3435,3.0,3
195,2360,3.0,5
202,2433,3.0,4
204,2735,3.616159620664617,4
216,1222,3.4135222947237884,3
220,1036,5.0,5
235,581,3.0,4
255,2841,4.0,4
258,3753,5.0,5
273,1835,4.171675964612162,4
293,1020,3.0,3
309,1729,4.170693010711224,4
319,1459,3.165349812429224,1
323,2871,4.516021184413207,4
350,1921,4.104959910800829,2
354,2734,4.669948153444064,3
359,2117,3.0,4
382,3206,3.0,2
401,150,3.0,4
425,3526,3.669426613193119,4
442,1931,3.0,5
445,1240,3.8421689763969513,5
453,1732,3.9081573811112884,4
466,2599,4.0,4
496,2060,3.0,3
515,3819,3.0,3
518,2997,4.450743460285267,5
524,1090,4.592723877846753,5
531,3210,3.677467436695425,3
549,1475,3.0,3
549,2528,4.148273300549209,5
549,3479,3.7710906544076903,4
551,265,4.302662694717772,5
552,3105,4.230941854084092,4
588,1219,4.096177032077824,4
601,1875,3.0,3
609,3578,4.668406598595,5
624,25,4.121654442645912,4
636,1374,3.9123188098531565,4
636,2288,3.9812414281982687,2
639,551,3.5410265236866247,4
654,1127,3.5205036932292546,3
660,3032,3.0,3
669,2378,4.020052577657623,4
679,3930,3.0,4
713,1238,2.515472411619216,4
731,915,5.0,5
731,1151,3.0,4
749,3060,3.970855230969509,4
752,532,2.0020925087365917,4
777,410,2.553533956235034,1
786,2872,5.0,5
788,593,3.626180627916167,4
791,589,3.9294023065057124,5
800,1372,3.9579164521335253,5
830,1921,3.1217255889345363,2
839,1009,3.8649717517248554,3
861,3189,3.0,3
877,1060,4.154958136206892,4
891,3061,3.0,4
917,3317,3.0,5
937,544,3.0206683465455892,2
949,1552,3.6525626982663826,3
971,1214,3.4464736575895536,4
1003,1968,4.044984566924538,3
1006,3946,3.0,2
1015,1073,4.35982566894393,3
1015,3246,4.12339601868001,5
1019,1952,4.089171259363256,5
1050,543,3.1451192835488473,3
1050,3256,2.9984457374890328,3
1068,3298,4.1569052706870355,3
1088,2829,3.0,4
1116,3671,4.391576452530901,3
1117,3478,4.0,4
1125,1527,4.237212039102127,5
1137,3730,4.080986202042848,5
1140,728,3.0,4
1149,2617,3.5084806973252074,1
1164,17,3.0,5
1170,1946,4.502950000761345,5
1172,3261,4.328298667232916,5
1181,2313,3.1738470649310035,3
1194,550,3.0,3
1223,1230,1.0,4
1253,2236,3.0,2
1254,301,3.0,2
1255,1259,4.162224770235592,4
1264,1294,4.239783055267325,5
1264,1375,3.5330802672158885,3
1264,1967,3.4416572033715753,3
1283,110,3.0,5
1286,2712,3.960963819412266,4
1287,457,5.000000000000001,5
1292,2490,5.0,3
1297,3500,3.0,2
1301,1250,4.822199579833513,4
1303,661,3.0,2
1317,590,3.867599102376624,4
1324,3053,3.0,4
1329,1205,3.0,4
1340,1438,1.533747494032841,1
1353,13,3.0,1
1355,908,5.0,5
1358,2986,2.8117815344328774,3
1370,1726,3.0,2
1377,3576,3.0,3
1383,2518,3.1412863178814256,2
1389,1223,5.0,5
1389,2023,3.7814539868986388,3
1397,589,3.0,2
1413,3185,3.0,3
1425,2769,3.0,5
1448,2719,3.210046241076786,3
1462,3865,3.0,2
1463,1580,3.798415408561527,4
1465,1080,4.121304093730216,4
1470,2752,3.0,2
1494,1390,3.0,3
1495,2081,2.511973381043619,2
1496,2746,3.3464927016960098,4
1524,364,4.160659093229794,5
1530,2890,3.9522080596528286,4
1555,2369,4.371430668727444,2
1594,2395,3.2611164278941813,5
1611,3081,3.9368847586064253,3
1613,2018,4.440574282114035,5
1645,2001,3.909067888869736,3
1660,541,3.5993812755969663,4
1665,1376,4.122476637342878,5
1690,2688,4.0,4
1717,161,2.338051831383222,3
1737,3016,3.669102906240405,4
1741,519,2.851049844073631,1
1746,512,3.9760699585606587,3
1752,1201,4.130865645643313,4
1773,318,4.566246674409095,5
1775,1704,3.872919782340431,4
1778,2424,4.115916516577571,4
1780,3448,3.488617679862893,2
1797,2935,4.513084011121727,5
1835,2387,3.7061221585583892,3
1837,1894,3.475904467282391,3
1837,3524,3.9875590977954882,5
1852,1527,3.7218363310690723,2
1861,2794,4.0,2
1884,913,4.242283856648491,4
1889,805,3.0,4
1891,3698,3.7100612145942016,3
1912,3949,1.7951893506281642,3
1916,2890,4.152824224993996,3
1925,593,3.887530911864642,5
1941,952,2.8802699464975934,4
1941,1343,3.4450074864650664,2
1952,433,3.0,2
1952,2915,4.061651980621143,4
1962,3894,3.0,3
1968,2391,3.5077811016930616,4
1983,317,3.0,4
1983,2858,4.367451777854522,5
1985,1291,4.570384641078412,2
1988,3196,4.487128334650556,5
1996,1221,4.604096989214026,4
2012,405,3.0,2
2012,3258,3.0,2
2014,3751,3.6303749606798017,5
2030,3090,3.0,4
2035,2406,3.569837389487113,4
2051,1912,4.3938174757779205,5
2055,940,4.549128290653688,5
2055,1376,4.429094997405108,3
2063,3274,2.910191302992357,3
2071,1304,3.9426777564791657,3
2071,1544,3.9427310099325,2
2077,886,1.9647631231814915,2
2085,186,3.0,3
2088,1259,4.533054454151839,4
2090,502,3.5332065178630723,4
2092,1537,3.0,5
2097,380,4.0,3
2102,39,2.878986488903929,4
2107,260,3.0,5
2110,2858,3.363417196991792,3
2116,1798,3.0,4
2116,3717,3.62568967616819,4
2134,714,3.0,5
2166,1359,3.0,3
2174,590,3.961114243419659,4
2175,1580,4.384463910121725,4
2200,2549,3.0,2
2205,2613,2.7688886547663625,3
2228,648,3.0,5
2229,3927,3.0,3
2237,2313,4.257786727878964,5
2263,454,3.0,4
2280,1090,5.0,5
2303,3178,3.0,5
2303,3618,3.0,5
2305,1794,3.0,4
2335,1240,3.274476295148544,4
2340,2541,4.699709997119228,4
2340,3435,4.521043306283307,5
2345,475,3.0,3
2360,2657,3.676553283033299,4
2368,3952,3.0,5
2380,372,4.0,3
2396,1357,4.329751421628806,4
2402,1262,4.704915750415696,4
2407,1172,4.501063577397783,4
2411,1476,4.0,3
2453,1437,3.0,3
2500,356,3.0,4
2506,118,3.0,2
2526,1641,3.7130243427988208,3
2541,1517,3.97789225082996,4
2544,2285,3.0,4
2565,1225,4.012574887613969,3
2581,457,4.551036484857828,5
2625,1278,3.0,1
2634,2770,4.40932427551109,4
2648,2137,3.0,4
2656,2571,3.9798318137037247,2
2665,736,3.1677794635525993,3
2666,2174,4.125133802998904,4
2680,2490,2.9999999999999996,3
2699,910,4.2530854471833734,5
2700,3100,3.9334193594289926,4
2719,2210,4.0,4
2719,3096,5.0,4
2740,1584,3.4450544401845655,4
2750,2463,4.315112754725234,4
2750,3418,4.71506470170612,4
2774,1293,4.397113372752279,4
