userId,movieId,pred_rating,actual_rating
11,3809,3.0,5
33,2948,4.040762609902418,4
48,2093,3.0,3
53,1608,3.896363888205375,5
73,1270,3.0,4
121,1196,3.0,5
134,10,2.9625508747381626,3
140,3481,5.0,5
143,1883,3.615225497593824,3
151,1101,4.0,4
163,532,1.9816627845223338,1
173,1214,4.072417320623613,4
198,1208,3.0,3
198,1777,3.810650992979264,5
199,968,3.400377871335484,5
212,231,3.0,4
216,3088,3.0,4
225,1228,4.160251056761098,4
272,52,4.40397069738703,4
293,492,3.0,5
298,2858,3.0,5
299,3114,4.051491010280131,3
309,593,3.0,4
333,2501,5.0,3
355,1997,4.11993025451058,4
376,1265,5.000000000000001,4
415,3072,3.7593453671790518,2
429,3753,3.439412595819901,2
438,1265,4.0,4
448,2395,3.4896976801450235,3
452,3256,4.180635362967389,5
453,1917,3.4166485704276224,1
474,4,3.0,1
498,599,3.0,3
508,1676,3.3447156589005242,3
524,550,3.0,3
524,3341,3.0,3
528,1688,3.0,5
528,2926,3.638162587075308,3
549,3524,1.0,5
550,1409,3.551328003048783,3
550,1885,3.0,4
588,307,3.0,4
591,3370,3.0,4
593,2341,3.0,3
631,2746,3.638940988844826,2
639,832,3.0,4
678,2404,3.519980295462222,3
692,3515,3.0,4
710,2448,3.0,2
711,1125,3.8637203100587763,4
731,788,5.0,4
731,1359,3.0,3
736,1884,4.664359619724772,3
743,2300,3.0,4
749,1944,4.00838992300216,4
770,2268,3.153634477914372,2
854,2012,2.894627417032354,3
855,1625,3.4834467037445846,4
897,1542,3.0,3
931,1748,3.0650807877929114,4
937,3525,3.0,2
947,2100,3.9572680364127604,3
963,541,2.8130596465732847,4
963,3476,2.931756859832102,3
996,1356,3.793477168376585,4
999,2411,4.24476777366787,5
1010,1382,1.6177340741174007,1
1040,150,3.0,4
1065,3880,3.0,5
1114,1643,3.0,2
1117,3717,4.361753575460377,4
1125,780,3.0,3
1142,1644,4.0,3
1147,3683,3.4896457377475794,4
1150,155,3.0,2
1160,2718,3.003836858656044,3
1161,1973,3.0,2
1162,150,3.0,3
1162,1235,4.0,4
1168,1834,3.823841083607776,4
1169,924,3.0,4
1173,3477,3.0,3
1181,879,3.0,3
1186,931,3.0,5
1190,1356,4.5422312242495,4
1207,2995,3.0,2
1223,735,3.0,3
1230,2959,3.997618931825464,5
1244,1438,3.0822383340730495,3
1284,762,3.0,2
1285,1035,4.67155813425447,5
1288,3260,3.0,5
1306,185,3.773273777032408,4
1348,1012,3.0,4
1377,1266,5.0,2
1413,3538,3.0,2
1427,2987,3.7275593092504242,4
1433,2723,4.043456503465637,3
1434,153,3.0,4
1449,247,3.0,4
1483,1291,5.0,4
1483,2167,3.952770786864644,1
1494,1702,2.46033423349231,2
1584,2393,3.42810018426761,1
1589,1653,3.47305465720885,3
1600,1614,3.5041374817609823,4
1608,43,3.0,1
1609,469,3.0,3
1611,1215,3.7061926696628564,5
1611,1394,4.045235212225445,5
1645,186,3.0,3
1659,2291,4.0236290295753765,4
1671,147,3.0,4
1671,1356,3.692760503282664,5
1675,2089,3.0,3
1687,2456,2.0,1
1692,1208,5.0,5
1696,1396,3.321971031053993,5
1696,3654,3.7515557453760278,4
1701,2985,3.631666322844761,3
1717,345,3.0,2
1717,1281,4.0,5
1733,2433,3.1941127426446028,3
1737,1438,4.0,4
1740,3927,3.0,4
1741,302,3.0,5
1744,3498,5.0,3
1755,830,3.0,2
1761,1097,3.0,2
