userId,movieId,pred_rating,actual_rating
10,2312,4.489528703922681,5
28,2396,4.340712449309861,5
33,2109,3.7865366419680115,4
45,3253,3.3306935625087957,1
48,818,3.0000000000000004,2
57,3751,3.0,4
61,3882,3.0,4
173,2278,5.0,4
174,1291,3.972811139529738,5
181,2416,3.252193437078853,4
182,500,3.0,3
187,1043,3.0,4
202,2100,3.8594234297126424,3
211,611,3.0,4
245,1235,5.0,3
262,2091,3.5877653901045337,3
271,2094,3.983462491827999,4
352,1090,5.0,5
392,1091,2.0,3
395,2858,3.0,5
412,232,5.0,4
429,2746,3.41879881213327,3
475,2735,3.9760591984809968,3
481,2001,3.403768330859977,4
501,2455,3.2982664113975546,2
506,2599,3.653506675015014,4
509,442,3.206984828703953,4
520,1907,3.0,5
524,3271,4.0,4
524,3504,5.0,5
531,594,3.611680660706369,3
543,2476,4.0,5
550,1374,3.6837361735436795,4
550,2034,5.0,2
550,3632,3.0,4
551,3763,3.0,3
575,1676,4.204962709921344,2
580,2402,1.914754737227246,3
585,316,3.1819805173671796,2
585,1682,3.660399419983068,3
601,1345,3.323537210562555,4
609,3176,4.665984335106719,3
667,1580,3.8446226575702096,2
674,1210,4.0,5
710,3418,4.296328408509131,3
711,1041,3.0,4
731,597,3.7102800951821537,3
752,306,3.0,4
753,158,3.0,4
769,1196,4.297296354717457,4
772,1527,3.6889883052581816,4
791,1982,4.2064796309896995,4
798,1027,3.7271994297017566,5
802,1645,4.093935940932127,4
812,2598,3.5906919299543496,4
838,2678,3.0,4
869,1234,4.0,4
889,1882,2.2737331088655655,1
899,2361,3.0,1
905,265,5.0,4
905,2533,3.384278868551113,3
919,1584,3.8706397146168228,4
955,1425,3.0,3
964,1449,3.9902662873578167,5
970,1059,3.0,4
970,3259,3.5538308520543054,2
1010,1357,3.250382354199809,3
1033,1201,3.6674130258836053,4
1040,2395,4.215039706547078,5
1050,2424,2.0,3
1062,3006,4.673934835304632,5
1079,3317,3.0,5
1088,1831,2.9504924571997386,1
1104,1392,3.0,4
1105,593,3.0,5
1117,196,3.0,3
1129,2248,3.841549628172628,4
1130,2291,3.0,4
1137,2871,4.36566060881459,4
1147,2927,3.0,5
1150,2202,4.0,3
1151,2722,4.1494882419031285,4
1181,1289,3.0,2
1198,3623,3.0,5
1202,1077,3.0,3
1211,1090,5.0,2
1246,1690,3.767122609894819,3
1253,2858,3.0,4
1257,1894,3.0,4
1260,1043,3.0,3
1265,801,3.0,4
1272,318,3.0,5
1274,954,3.0,4
1285,2028,4.61269242171764,5
1298,339,3.949340773353208,4
1298,3846,3.0,3
1317,1499,3.0802294109052673,3
1352,2692,5.0,3
1380,2082,3.0,3
1390,2424,4.0,4
1390,3160,4.073670816993167,4
1392,110,3.0,4
1414,1356,3.194629606337826,5
1422,1097,4.0,5
1451,339,3.8744474821019526,4
1467,2580,3.0,4
1481,3358,3.0,4
1502,1042,3.5316212195939767,3
1505,780,3.0,3
1552,3805,3.0,1
1571,2858,3.0,5
1582,2858,3.0,3
1592,2797,3.7520136489243012,4
1600,2404,3.0953177290117675,2
1605,2629,3.0,3
1609,2108,4.453231907085791,3
1613,1004,1.0,1
1619,529,4.0,4
1628,2435,3.0,4
1635,2018,3.0,4
1658,1278,3.662774881916799,4
1671,3079,3.0,4
1671,3516,3.0,2
1680,405,3.0,1
1693,364,3.0,3
1697,1012,3.0,5
1697,1203,5.0,5
1698,82,3.0,5
1699,2075,3.0,5
1701,3117,3.0,3
1712,2707,4.0,4
1716,1,3.4140497427699987,5
1722,3732,4.3795184882375295,4
1736,2372,3.4608275692742234,5
1736,3937,3.0,5
1741,3416,3.0,4
1755,3406,3.0,3
1758,1,3.850267634310223,4
1767,246,3.964562298275371,5
1775,1136,5.0,4
1778,2431,3.0,3
1785,3825,3.0,2
1788,111,5.0,4
1791,1204,3.536491348044231,5
1797,1214,3.646387283467368,4
1802,3897,3.9993981744629052,4
1804,2393,3.8546023050033953,4
1828,1407,3.0,3
1836,1236,3.0,2
1853,3104,4.147618835721112,5
1860,3638,4.0,2
1880,50,3.0,4
1880,2034,3.0,3
1880,3793,3.594780200583482,3
1882,590,3.0,2
