userId,movieId,pred_rating,actual_rating
5,1517,3.094816076658213,4
5,2692,2.530695139209246,4
17,110,3.0,4
17,3658,3.0,4
18,48,3.0,4
34,356,3.0,5
60,216,3.0,2
78,3549,3.0,4
99,3555,4.0639518375986965,3
151,2000,3.8074507888161633,4
151,2316,3.0,2
173,910,5.0,5
198,1882,3.167444773287981,3
201,1674,4.4889839695237415,5
202,420,2.7006901407440487,3
202,2279,3.744747860845374,3
202,3072,3.811120705314141,2
216,7,4.40355163428199,4
216,1210,3.0,3
219,2858,3.0,4
256,517,3.5121708300265997,3
258,538,2.4979635348164,2
275,1617,4.071894417664764,5
293,592,3.0,1
301,1359,3.0,2
308,235,3.8875647517004004,4
310,3114,3.994075597195738,3
321,2058,2.7264378200733574,4
329,2836,3.0,3
352,44,3.2806070115394634,3
355,2723,3.8717480791007617,4
366,2124,3.551833412068404,5
382,3783,3.0,5
415,2125,1.9824193930960647,4
425,585,3.0,4
434,3076,3.0,3
438,2407,3.815809111391418,3
509,1100,2.7931713740583626,2
513,2471,1.0,1
524,640,3.0,3
531,3844,4.0,3
549,1372,4.330943499359752,4
550,1370,4.216917533707193,4
563,2046,3.0420360766421015,3
566,1377,2.5600960701034348,2
567,1376,4.879587320978942,5
582,2806,3.0,3
587,3450,3.183553026046483,3
594,3507,4.659157016928819,5
611,2997,4.190334146491017,4
647,227,3.0240638262314774,2
660,3070,3.0619523020064725,2
676,2080,5.0,4
739,2398,4.0,5
754,2028,5.000000000000001,5
757,3448,2.863385147608177,4
798,2478,5.0,5
805,2822,4.0,5
809,3820,3.0,1
839,111,4.5595360132178655,5
839,1816,3.0,4
839,3893,3.0,4
881,2617,3.1784041863636046,2
889,2864,3.0,3
928,230,3.0,5
935,3274,3.365213384645466,4
965,3350,3.0,5
971,1387,4.0,4
973,515,3.8519244489240867,4
973,1414,3.0,2
973,2690,4.0,4
984,2447,3.0505281445089545,4
988,1247,4.509703993252456,4
993,1233,5.0,3
994,1291,5.000000000000001,4
1015,144,3.0,3
1018,145,3.0,3
1038,590,3.0,4
1059,1230,4.533319903405011,5
1062,2355,4.613326422995151,4
1069,1805,4.0,4
1069,2305,3.0,1
1096,799,3.0,2
1113,1892,3.437397817654611,2
1117,2804,4.270883084729509,4
1135,3882,3.0,4
1140,3763,4.0,4
1146,1332,3.624953596817263,3
1146,2605,3.2357777974716337,2
1168,1845,3.0,5
1169,2804,2.701068057633245,3
1172,2492,3.0,2
1173,2762,3.601674727423309,4
1203,1092,4.169332069865015,4
1207,338,2.0,2
1209,3510,3.0,3
1211,2761,2.0,5
1212,1061,3.0,4
1224,3148,4.2521537546343335,5
1231,953,3.7647851767826293,4
1242,3408,3.713288749108583,3
1244,1673,3.9812636069295047,5
1260,2916,3.763943545503395,4
1264,2139,3.0,4
1293,2502,3.864078464164618,4
1305,1961,3.0,3
1312,1274,3.6751049946419347,5
1317,528,3.0,1
1323,922,4.7785280711318165,5
1333,610,3.2244530867376415,3
1333,2991,3.9016527877949905,3
1340,344,3.1226929558629686,4
1369,161,3.0,4
1383,1022,3.0,2
1391,85,3.0,4
1418,2455,3.2775649661395314,3
1447,585,4.0,4
1466,2722,2.9028425775597584,1
1473,2409,3.0296212727896084,3
1482,2336,3.207595492663207,5
1489,3179,3.0,3
1491,2082,3.0,2
1496,1243,3.0,2
1505,80,3.0,4
1505,3518,3.0,3
1579,2144,3.729016110697809,3
1587,140,2.981644204590411,2
1592,1968,3.6725818697441013,4
1607,3198,4.501918488953016,4
1628,1883,3.7591752389729045,4
1629,1552,4.70963033879761,3
1632,2939,3.0,2
1658,81,3.0,2
1675,2789,2.8932740918214033,2
1676,1425,3.0,4
1680,507,2.907813664708672,4
1680,1220,2.7237183111307486,4
1685,1394,3.514988362490086,3
1712,1231,3.7228941726055416,5
1714,3740,3.5095503023339374,4
1717,2527,3.6069227139518825,5
1733,2517,2.0,3
1759,737,3.489095897317789,3
1764,1013,4.31597703877726,4
1764,1526,3.329865810690642,3
1764,1858,3.0,4
1765,2762,4.240653109618517,5
1778,161,3.0,5
1793,2959,4.217753851170648,1
1797,914,3.278455838318234,4
1803,25,4.0,4
1835,3033,4.518625578734975,5
1854,1022,3.0,3
1875,892,3.0,4
1875,924,3.0,5
1880,2867,3.1803516487545305,4
1890,1196,4.297296354717457,4
1891,2392,3.0,1
1899,3700,3.0,4
1901,1082,3.0,5
1903,596,3.1923074600895855,4
1912,1259,3.6403180176448635,2
1912,1968,2.5783082833026962,2
1920,2795,3.384514375257525,2
1922,2671,3.82845436803805,4
1924,1094,3.0,2
1938,2916,3.09204024114924,4
1948,303,2.9137266356325777,4
1980,168,3.0,2
