userId,movieId,pred_rating,actual_rating
7,1573,4.051177784570586,4
17,2288,4.288534672859306,4
26,2942,3.5408711910002286,3
45,355,3.0,2
59,905,4.0,5
86,1035,3.0,3
118,1663,4.010434416985303,4
123,2741,3.0,4
131,1248,3.557088080244554,4
131,1747,3.289991129580968,3
155,367,3.0,5
163,2701,2.3035290112512845,1
167,1784,2.5474485157894438,2
169,2328,3.3161852227761504,3
169,3105,3.8941731103600046,4
181,2985,3.7101701605695494,4
194,2384,3.4314884224324333,3
195,177,3.5186072922978284,4
203,1735,3.0,3
218,2333,3.0,4
234,1196,4.0,4
245,1197,3.6669681815061304,4
264,468,3.0,3
286,3421,4.366197621305265,5
319,11,3.509344763131731,4
338,553,3.0,4
355,1894,4.0,2
386,1544,3.817678028087594,2
392,3451,3.6810738522678634,3
396,612,3.0,2
402,1042,4.0,5
444,3037,3.997990361535439,4
454,3793,3.3982479938629835,3
461,1587,4.28498790280906,2
476,160,3.9337030291755912,2
476,3771,3.0,5
490,1025,3.5622140591780895,3
509,2539,3.4807464108348687,4
524,62,3.0,4
528,593,4.02463488777691,1
528,3393,3.0,2
534,1210,4.0,5
541,2336,3.972965372933214,4
548,1690,2.795372609011645,2
551,43,3.0,3
558,1262,4.684374432360015,5
558,2966,3.0,4
575,2616,3.740874102304894,3
620,1747,4.370280031005974,4
624,2474,3.9374542850430783,3
673,750,3.283752793879915,5
674,590,3.176542993313994,4
681,673,4.393156842538104,3
697,588,4.099431833793743,1
711,431,4.291947835431664,4
724,1792,3.7325331361292564,3
729,316,5.0,4
736,2881,4.117434950801705,3
744,104,3.0,5
746,2294,2.87853322046042,2
752,574,4.0,3
774,1,3.0,3
790,3624,3.0,4
808,2122,3.091915499834057,3
812,2712,2.9826701606655397,5
861,2111,4.235353003482089,4
869,141,5.0,3
890,2699,4.171545646151396,3
892,1214,3.161763297158275,5
894,3535,5.0,3
899,934,3.0,5
899,1597,3.6556425314298773,4
918,1517,4.219678589804655,1
924,928,4.0,4
976,2713,3.1095173084580563,3
981,1111,3.0,2
984,231,3.0,1
984,597,3.3898334379965562,5
989,3030,3.0,5
999,1388,3.0330100306056824,3
1010,3476,2.953129898889847,4
1015,3362,4.397855457851328,4
1017,879,3.041283766841962,3
1019,2712,3.6658886256533156,5
1021,924,3.0,5
1069,1037,3.0,1
1077,1719,5.0,4
1087,494,2.755043021396599,2
1087,2116,3.9743228930527894,4
1088,2067,4.511223930815003,4
