userId,movieId,pred_rating,actual_rating
28,1224,3.0,4
36,3591,3.9490869663101216,3
48,1608,3.165226773894159,3
48,1616,2.9327154563421405,3
62,3600,3.0,3
111,151,3.0,3
127,3865,3.0,3
129,260,3.0,5
141,490,3.0,5
157,95,3.0,4
168,1960,3.0,5
192,2657,3.5330878299756856,2
214,3175,4.0169345065718005,3
223,2405,3.975145291490093,3
281,1729,3.0,5
284,2080,4.3931128362599825,4
289,2630,3.0,4
292,1196,3.0,4
302,175,3.0,1
302,3555,2.7022760734973845,3
329,2692,2.5102317130697487,4
352,2106,3.0,2
366,968,3.8482200859166458,1
402,2759,3.0,3
424,912,5.0,4
445,3545,3.0,4
451,2324,3.0,5
474,2617,3.2320730529823547,2
493,313,3.0,2
502,527,3.0,5
528,3300,3.6887162609275324,2
541,62,3.0,1
549,412,3.0,2
549,2278,3.558431682496014,4
549,2701,3.904852063284839,3
549,3728,3.0,5
558,246,3.651798495484425,3
558,804,3.0,1
596,2454,2.0,3
603,605,3.0,3
678,1732,3.655884220918194,2
692,3421,4.3083485575477045,3
713,380,3.0,4
720,631,3.0,1
735,541,3.533883941395647,4
752,3052,3.363541341712096,4
765,3701,3.619198861428338,3
796,2001,3.3713738499383457,1
798,2455,2.877559807111696,1
801,296,3.0,4
801,915,3.0,3
802,1214,4.361085763985907,5
812,2763,5.0,4
818,2959,3.322132351312597,5
849,2997,3.983164756007101,3
854,1060,3.127583624731122,3
869,382,3.0,4
881,516,3.0,2
881,552,3.3512640428080065,3
889,2548,2.356046978969364,2
889,3915,3.0,2
919,1246,3.0,4
931,3061,5.0,5
934,3614,3.26797519868879,2
938,1148,4.156216444137318,5
958,2731,5.0,4
1002,480,3.0,3
1015,101,4.481347442998454,3
1017,34,3.0,1
1035,253,3.9880849731585877,1
1065,597,3.9328543163804017,3
1068,2978,3.0,3
1097,3386,3.0,4
1119,1175,5.0,4
1128,1381,1.0,1
1151,2706,4.239786727456102,4
1181,1173,3.0,2
1203,2579,3.0,5
1206,1129,4.0,5
1207,1888,3.0,1
1219,1573,4.066270959629719,3
1221,1779,4.736367795621861,5
1246,1997,3.7489567529480143,2
1254,902,4.652413939981962,5
1265,1257,3.0490751920481687,4
1266,1354,3.0,4
1271,508,3.0,5
1273,1234,4.539054281863873,4
1294,1197,3.980675393519666,5
1298,2717,3.7466488788497965,3
1311,3461,3.0,2
1340,1517,2.7927299830036394,1
1354,3225,3.0,3
1362,2054,3.2147271674116396,3
1369,2530,3.0,5
1392,1073,4.0,1
1395,3879,3.0,3
1447,338,2.0,1
1447,1689,3.0,2
1448,786,3.64309374005532,3
1449,2004,2.476637937890155,1
1457,3524,3.0,4
1506,1947,4.0,4
1524,70,3.0,5
1542,2028,4.444882979180354,5
1542,2989,3.7365904075284573,4
1556,3160,3.0702380082915575,4
1585,1213,3.0,4
1595,1580,3.841688559828653,4
1602,3004,3.0,1
1605,13,3.0,3
1605,419,3.0,2
1613,1921,3.9931936564008943,4
1626,1699,3.0,5
1626,3117,3.0,3
1628,1882,3.089305023717844,1
1632,908,4.0,4
1666,281,5.0,3
1671,3167,4.236655373097006,4
1673,2105,4.242332702837706,5
1680,176,3.997577669289777,4
1685,3160,3.6147975115401474,4
1687,3712,3.6604607218637666,4
1694,1885,3.0,4
1694,3578,3.779102837734288,4
1705,253,3.8364298664588903,5
1724,1210,4.615820005877671,5
1733,380,3.0,3
1733,3943,3.0,3
1734,2243,5.0,4
1743,661,3.0,3
1758,230,3.0,4
1796,2747,3.0,5
1797,524,3.0,3
1802,955,3.0,4
1833,110,3.0,4
1880,2804,4.0041596337134875,5
1880,3062,5.0,4
1884,866,3.0,4
1889,2469,2.0,3
1897,911,3.0,4
1899,52,3.6608403318583718,4
1900,2841,3.0,4
1913,1282,3.0,3
1922,32,3.0,4
1927,2550,3.0,5
1941,436,3.0,4
1943,407,3.0,1
1943,1370,3.4539372017141705,5
1951,688,3.0,2
1958,1033,3.0,4
1968,34,3.0,4
1980,955,3.0,4
1983,3638,5.0,4
1987,356,3.0,2
1988,1230,5.0,5
2005,3100,5.0,4
2012,1320,3.0432073444873136,3
2022,2950,3.0,4
