userId,movieId,pred_rating,actual_rating
16,2355,3.0,5
36,1208,4.183105284088975,5
48,3877,3.0,1
67,3467,5.0,4
68,3507,3.5505741464586205,4
97,943,3.0,5
120,2858,3.7662296297152826,4
123,1488,3.0,3
149,2329,4.001601782951622,3
156,3675,3.0,5
161,1080,4.458894079190483,5
173,2819,4.39189708756203,4
181,2003,3.295404998671913,4
194,783,5.000000000000001,4
195,1653,4.06343346808998,5
195,2263,3.0,4
202,2918,3.7772870165082497,3
204,2985,3.759956713739366,3
210,2427,4.722031513300718,5
216,1235,2.527441088303228,5
218,3753,5.0,3
235,919,4.67508515464824,5
257,2378,3.6630336347317853,2
289,593,3.981544242775723,4
308,2804,3.646071823094748,4
340,3408,3.0,4
343,2021,4.782210362640542,4
349,2000,4.289370001170383,3
352,456,3.0,4
372,230,3.0,5
379,260,3.0,4
382,2469,4.0,2
384,1610,5.0,4
424,1036,4.407709808841094,5
445,2160,5.000000000000001,4
475,3766,3.3914317384170505,4
482,3098,4.044047964530373,4
499,2324,4.420817968540871,5
522,2105,4.330384217874581,3
545,2828,2.0,1
546,1028,3.4816134795817653,3
550,3105,4.30087894099999,4
551,3037,3.7432054184566326,4
566,861,2.7099348417105857,2
570,451,3.0,3
571,2162,2.848647038406134,3
587,1922,3.0,3
610,1224,5.0,5
623,733,3.7561483208420325,3
623,1196,4.715641204475867,5
632,1573,3.70691074463348,2
646,434,3.771163445159384,3
654,1225,3.884398896060146,4
655,1244,3.363770037373697,3
664,3185,3.0,4
667,2462,2.5115623859327805,1
669,1171,4.779413135291661,5
673,3854,3.0,4
690,1909,4.758683896657867,4
699,3784,3.0,3
710,2201,3.0,2
714,1588,3.487024806152602,2
716,920,4.516699492118431,5
727,2774,3.0,2
736,20,2.4527304474373137,2
746,1882,3.0570296181721655,1
770,1884,3.1297984877825216,3
788,353,3.6682324546871827,3
796,3435,3.0,5
800,1215,4.4556276158795285,1
869,1057,3.0,4
869,1258,3.840054738978609,3
869,1862,3.4054222157972256,2
889,2808,2.581600138348416,3
889,2867,2.828500932606804,3
921,3448,4.081820554355707,4
924,2130,3.0,4
934,1207,3.496263478967155,4
940,2770,4.0,3
945,543,4.07711890565521,3
948,1882,3.6629318436283254,3
953,904,4.935435222271386,3
959,454,3.0,5
984,586,3.4607588408658088,3
984,3623,3.6066669111297935,2
999,3740,3.0994080321653943,4
1001,3114,3.8810418532235578,4
1021,858,4.875013124281653,5
1050,1625,3.392943672904516,2
1069,2829,3.0,4
1079,2858,4.2505440449543705,5
1100,921,3.0,2
1101,1653,3.353307021007077,5
1121,1617,4.2840214251315745,4
1146,2454,3.0,3
1156,1777,3.5620130779426455,4
1163,3273,3.0,5
1172,1059,3.9987695533094945,5
1172,2497,2.9999999999999996,2
1193,1093,3.0,3
1194,2054,3.079991593392204,2
1207,1608,2.5954651264172384,2
1242,999,3.0,4
1258,322,3.0,3
1285,1580,4.262048500934386,5
1308,2396,3.3517626978120143,2
1317,2683,3.5065293830978588,3
1354,3273,3.776184637130412,4
1365,1299,3.4929358246228905,5
1379,2948,4.0,3
1383,3752,3.6557637031052144,3
1397,1214,3.1533732969919885,3
1420,32,3.0,4
1447,1127,3.598767762468746,4
1470,1363,3.0,3
1480,3946,3.0,2
1483,368,2.7185120695202003,4
1489,1729,2.1748149334343116,5
1546,2002,3.5713024165282046,4
1578,1214,4.617226928927689,4
1587,2240,3.5745513782671408,5
1591,1663,4.1808791902789,4
1592,1291,3.246631932216717,4
1605,153,3.48389459494486,3
1605,1009,3.5117971363361726,3
1613,3489,3.78619194551321,4
1622,527,3.0,5
1622,3007,3.0,4
1635,3708,2.9053920431502496,3
1645,1460,5.0,5
1671,592,3.8577861904136292,3
1680,512,3.72486000795974,3
1680,753,3.0,4
1698,1649,5.0,3
1701,3578,4.309180092107611,4
1709,1080,3.8066476081588063,4
1716,32,3.0,4
1724,2424,4.213321107526267,4
1727,2247,3.8175209785912734,4
1733,2826,2.9892530492151765,3
1735,223,3.4725210082543354,4
1736,1127,3.3113488465232273,4
1748,3339,3.0,3
1752,663,4.0,4
1753,1687,3.684594949290593,2
1755,594,3.7998619671287277,2
1758,429,4.0,2
1778,387,3.0,4
1778,413,3.2042319691383727,3
1865,3185,3.0,3
1880,3698,3.769583318293551,2
1883,566,3.0,3
1897,1537,3.0,5
1899,801,3.0,3
1908,1250,3.437376052095344,4
1912,1895,2.0474743400304876,1
1920,163,3.0,4
1943,3728,3.0,5
1968,1354,3.0,1
1969,2,3.719538000531004,3
1969,2099,4.357184516638126,4
1972,1673,4.305721384338524,5
1980,2148,2.7472434845697653,4
1983,1959,4.466433228943307,4
1998,3638,5.0,3
2030,2988,3.0,4
2041,728,3.0,3
2059,2642,2.936176099905354,1
2071,1967,3.340947641311245,2
2073,805,3.0,4
2103,3409,3.0,3
2124,3086,3.0,1
2131,3409,3.0,3
2134,1923,3.309135839920916,4
2137,3864,3.0,3
2146,3703,3.5801922587600057,4
2168,1288,3.6103217270048322,5
2181,1258,3.582986654305859,4
2181,2722,2.5190048385554684,1
2199,3409,3.0,2
2231,2179,3.0,3
2231,3199,3.0,4
2237,2165,3.0,4
2238,1056,3.0,2
2244,3918,1.0,1
2261,1619,5.0,3
2267,110,3.0,4
2279,1974,3.774898762774764,3
2290,2424,3.6772514315290747,3
2304,70,3.0,5
2304,2991,3.9186891341997154,3
2320,2249,4.0,4
2329,2628,3.0,2
2342,1212,4.461289211867648,3
2402,724,2.7169719431993107,4
2402,3844,3.0,2
2408,1617,5.0,3
2414,47,4.181354175721383,5
2425,2762,3.539641526706265,5
2472,3189,3.0,2
2485,50,3.0,5
2496,2719,2.3246625017019875,1
2498,3508,2.3867827737012948,4
2503,2193,3.244613199416372,4
2504,1094,4.682929749997859,5
2517,3148,4.0,4
