userId,movieId,pred_rating,actual_rating
5,866,4.0,4
9,597,3.8499456614580616,3
9,2599,4.475388677607829,2
31,957,3.0,4
33,3016,4.4974703097299,3
44,1210,4.3844073515142705,5
53,1487,3.0,4
89,1218,3.0,4
107,2010,3.0,4
123,2403,3.298235233767654,4
133,357,3.8568793245189723,3
149,858,4.5899863895906545,5
161,1086,4.531384001540817,5
163,1453,3.0,2
192,1752,1.8493636883205424,2
199,1711,3.693484585214938,3
222,1198,4.02346313552716,5
224,3396,3.4520675506880103,5
230,2020,4.800938315433059,4
245,1234,3.2162607921766306,3
246,2080,3.741337354947028,3
261,1416,3.0,5
261,3247,4.30459769826629,3
308,2106,3.0,4
309,3326,3.0,4
372,2706,4.267862798251132,4
424,1023,5.0,4
451,1304,4.488175332162582,5
456,474,3.2145997861250906,3
456,3256,3.7397434086304693,4
482,1401,3.0,3
509,3168,3.790034350102665,4
549,2354,3.0,4
601,1210,4.004433639334674,3
620,3160,4.01141358760536,4
624,509,4.0,5
629,2083,3.3470798087580276,3
638,2111,4.418311050793713,5
651,2947,4.306802633462107,5
655,2019,3.4073374854984233,4
660,592,3.1344179633917535,3
660,1485,3.2690179467039533,3
671,3683,4.999999999999999,5
673,167,3.0,5
677,3089,3.979237513528557,4
687,2145,3.822963592217138,4
692,2952,4.0,4
710,1732,4.179437457981982,4
713,2941,3.0,4
714,2433,3.0,4
729,2115,3.6284362403627255,4
731,734,3.0,4
777,2700,2.730375355554375,1
791,2087,4.389355517912562,4
802,1238,4.139865551246009,4
830,2664,3.5770984002732855,5
846,1207,4.46677242616215,5
855,3669,3.0,1
866,3624,3.0,4
869,2861,3.0,3
869,3754,3.0,4
889,3457,3.0,3
897,3916,3.0,3
910,1008,4.0,3
910,1207,4.018442930626962,5
934,236,3.2230711322466017,3
934,2001,3.145766030076779,3
938,1,3.0,5
940,2395,3.9160337271695576,4
948,2366,4.383623304119762,5
984,2889,3.0,4
996,3408,3.5622564321897032,4
1001,2617,3.5758137739275275,2
1010,1660,3.0,3
1017,2713,3.277372242494884,1
1029,1380,3.1460833090745672,4
1033,2662,3.528953364986472,3
1040,852,3.0,3
1051,2707,2.0,3
1053,1201,4.091262805591869,5
1059,3072,3.4217512375239143,1
1089,353,3.651152125365374,3
1112,2688,2.9999999999999996,3
1121,3148,4.003315483238456,5
1124,2792,4.0,4
1125,1431,2.164186283575152,2
1128,34,3.7676120065545886,4
1136,1617,5.0,5
1146,2763,2.8979603479678566,4
1152,1552,2.192602212384174,2
1169,2245,2.647065860216273,4
1179,1909,4.307694229086635,3
1179,2662,3.541062077696486,3
1194,2682,3.0,4
1203,3253,3.966524372030109,4
1218,3246,3.9948290885515787,3
1230,66,3.0,1
1239,527,4.0,5
1243,3798,5.0,2
1260,47,3.767002607614361,4
1260,2542,3.9251584504869257,3
1265,2087,2.300268152322161,3
1266,581,3.0,4
1274,3808,3.0,4
1290,3081,4.193311951315674,3
1298,2135,3.0,3
1303,3129,3.97180504912425,3
1317,2076,4.24743082899839,5
1317,2369,4.16650128013801,4
1317,3070,4.000538509640355,3
1322,3604,3.0,4
1333,2206,5.0,5
1340,954,3.0,4
1343,2102,3.0,4
1354,1022,4.226987253403727,3
1380,2641,3.759349544417391,3
1383,1694,5.0,3
1388,1653,4.241983435492006,3
1389,3755,3.7473302533726174,4
1427,558,3.0,2
1434,648,1.536192320518376,1
1447,3764,3.0,2
1449,3913,3.0,3
1450,2321,3.5194206257135785,4
1450,3450,3.082635291830432,2
1483,3624,3.0,3
1489,2115,2.2971493581036566,3
1489,2770,2.6333592495445877,1
1503,1101,5.0,4
1506,1028,4.0,4
1507,3457,3.0,4
1509,3052,3.3722108447515677,3
1525,1238,3.9893613384078956,4
1525,2926,3.0,4
1561,3545,3.0,5
1607,36,3.0,3
1608,2987,2.296348297722356,3
1611,2034,3.0,4
1613,227,2.2832391378105186,3
1617,3527,3.804913406162635,3
1628,3160,4.297040955345969,5
1630,3802,1.9519273233100833,1
1658,1479,3.521514242860973,2
1666,223,3.3582709773063764,4
1676,88,3.0,3
1680,105,3.20269299274545,4
1680,2418,3.0,4
1680,2696,3.0,5
1691,1198,3.50356877852808,4
1705,2606,3.0,4
1736,1224,5.0,4
1737,1674,3.8797794448559957,3
1757,849,3.0,2
1757,1101,3.888069164231184,5
1764,3785,4.51496557757514,5
1778,1380,3.8854245602439756,4
1780,1953,4.180056063667887,4
1803,1884,2.4902582006513043,4
1812,3844,3.0,4
1820,3409,3.0,4
1825,543,3.2068747857305278,1
1835,1093,5.0,5
1851,70,3.0,3
1875,2245,4.20782305751097,4
1879,3256,3.98572668935637,5
1880,539,5.0,4
1880,590,3.5063879212369518,4
1884,1571,3.0,4
1885,3927,3.0,3
1904,474,3.2773681763050972,3
1912,1211,3.0,4
1912,1845,3.0,2
1920,1888,3.1570902860674503,4
1923,2046,5.0,2
1937,3814,3.0,4
1941,2428,2.8145424106801706,5
1941,3660,1.348085406395653,1
1943,2829,3.0,3
1950,1566,2.61247359950973,4
1962,3751,3.8436226940972564,4
1963,994,3.8316508632392643,4
1980,3675,4.0,4
1991,800,4.678798478911715,2
2000,2273,3.442725176800969,3
2012,2759,3.0,2
2037,1875,3.0,5
2038,2182,3.0,3
2042,2779,3.3272895754357354,2
2051,380,5.0,5
2088,2672,3.0,2
2089,2333,4.0,4
2106,2398,2.0,4
2114,1580,3.70082652995778,4
2157,1207,4.0040893453578414,4
2174,2310,3.0,3
2176,1289,3.0,5
2181,2808,2.366989191547815,1
2205,2136,3.0,3
2221,2642,2.7602893595522993,1
2230,94,3.0,2
2232,1735,4.0,4
2241,1103,4.5666226904594645,4
2247,3260,4.0,5
2261,272,3.0,3
2271,1573,4.1771282199887905,4
2279,1234,4.2381548617529035,4
2337,457,3.0,5
2342,3300,5.0,3
2350,1772,3.0,3
2370,2612,3.0,5
2403,6,3.176543038079604,2
2403,1994,3.6438771241980836,2
2429,2268,4.538392703967216,5
2446,2759,3.0,1
2451,3113,2.9679703831542192,3
2454,1009,3.393369844032764,2
2459,3318,3.0,3
2484,47,3.52814067347413,3
2484,445,3.0,3
2486,272,3.0,3
2519,1831,3.6739387123864713,4
2537,951,3.607946603199507,5
2537,1028,3.5897652790127546,3
2562,2028,4.39932386797541,5
2567,1982,3.325977213353532,3
