userId,movieId,pred_rating,actual_rating
22,2858,3.3049674473562765,5
22,3388,2.6293946644729234,2
23,3578,3.6194622207025167,4
26,2154,3.0,3
26,3690,3.0,3
33,2353,4.472189628903845,4
58,2804,4.516686487090368,5
62,1625,3.9335904171928076,3
77,3751,3.0,5
107,913,4.0,5
137,1704,4.0,4
139,924,3.0,3
168,2599,4.058760482087249,4
183,1964,3.0,4
183,3801,3.0,5
202,1754,2.9999999999999996,3
203,507,4.0,1
203,2718,3.0,2
222,3893,3.0,5
235,1120,3.0,4
293,1476,2.753833595261337,1
310,2571,3.0,3
321,2167,4.220710141276498,2
329,1252,3.0,2
331,1552,3.1853977750753697,4
346,2011,5.0,4
347,1234,3.0,3
360,1073,3.0,4
372,2006,4.693020898178121,3
408,3551,4.625879521503086,5
413,1277,3.0,4
416,1542,3.0,3
451,1267,3.0,5
510,1032,1.0,3
523,2640,4.180165002899365,3
533,1785,4.0,4
546,1092,4.0,3
550,1280,3.0,5
550,3253,4.011367589341781,4
551,515,3.8518816114918315,4
593,412,4.0,3
638,3039,2.0,4
639,2522,3.0000000000000004,2
647,474,3.2993138775989577,5
651,441,3.0,4
662,153,3.0,2
687,32,3.0,4
714,3534,3.0,3
718,1479,3.2595158608114723,4
752,3917,2.0,2
770,378,3.0,3
777,786,3.0,2
781,21,3.363076491338023,5
798,3034,5.0,5
810,1408,3.892079621389069,4
823,3783,3.0,4
889,3200,3.4106171181364884,3
929,2968,3.7516479189205336,3
931,1207,1.0,5
937,110,3.0,5
948,2959,3.778411227933357,1
957,6,4.090845573613955,4
958,1969,1.7902687695834396,1
975,2288,3.5711986422375124,3
980,1219,2.0,5
1002,21,3.974271757589305,4
1009,3534,3.0,3
1045,39,4.0,4
1050,1440,3.0,3
1059,2020,3.672663468597613,3
1069,1358,3.0,2
1073,2997,5.0,3
1085,1645,4.478070806138037,1
1088,1527,3.308655355588553,4
1096,533,3.0,3
1099,1597,2.22574030884625,2
1112,1408,4.808615776739287,5
1119,1090,5.0,5
1137,1270,4.518835987117037,4
1138,3255,3.0,5
1164,1041,3.0,4
1164,2579,3.0,3
1179,260,3.0,5
1181,2540,4.0,4
1181,2770,4.0,2
1194,1648,3.0,4
1218,647,3.0,3
1224,2624,3.0,2
1227,3911,3.4619593959681882,4
1228,50,3.0,5
1243,3751,3.502139831757281,4
1244,2916,3.4854973071981674,3
1264,1097,4.0,3
1273,1500,3.7667222483830667,4
1274,913,3.0000000000000004,4
1285,6,3.984882179747954,5
1306,2064,4.578304459011955,5
1306,3298,4.729429543417986,4
1353,1025,2.5702483831325447,2
1362,3318,3.0,4
1372,1210,3.0,4
1396,1747,3.664809592328411,4
1396,2302,4.12371459415307,1
1400,1729,3.0,4
1417,3826,3.0,1
1418,181,3.0,2
1422,2615,3.211693020021968,2
1435,2061,3.0,3
1447,374,3.0,2
1447,1366,3.0,5
1457,16,3.8381594874870206,4
1461,110,3.0,3
1484,216,3.014417092074043,2
1484,509,3.8084590391047173,3
1499,3623,5.0,4
1502,2353,5.000000000000001,4
1509,788,3.4669776359251983,4
