userId,movieId,pred_rating,actual_rating
42,3153,4.0,3
53,1680,3.0,5
59,1357,3.7988321135184977,3
67,25,4.207437368403506,4
82,1183,4.366760837581709,4
92,2485,3.138104728010466,3
93,3638,3.044978192770812,4
123,3169,4.0,3
147,2470,3.790413182091638,3
148,2399,3.0,5
157,1095,4.001242781110676,5
189,1097,4.0,4
199,1246,3.9829042799413505,5
199,3268,3.0,3
214,1057,3.0,4
224,1257,3.694198247589023,4
251,2058,3.767206153467033,4
264,2641,2.688333574680384,2
273,110,3.0,5
280,3929,3.0,4
295,2574,1.0,1
300,1956,4.315381525226024,4
301,1968,4.525940487215539,5
305,3081,2.5866688911434936,5
326,3634,3.0,3
337,1584,5.0,4
340,933,4.407084556096452,3
350,733,3.7428859093249316,4
351,3006,4.0,5
366,1253,3.073166622643943,5
373,2042,3.0,3
376,2724,4.002832896702006,4
403,3,3.0,4
406,648,3.0,3
411,3855,3.0,3
423,2688,2.9999999999999996,3
433,1569,3.0,4
476,208,3.48129265060388,4
502,2028,5.000000000000001,5
504,3481,5.0,4
517,2045,3.0,3
518,1094,4.484540402382877,4
520,2657,4.229387857603104,4
524,1089,4.235419464171295,5
531,175,3.0,3
533,3698,3.9752938534556823,2
545,3751,3.0,3
549,1220,4.740956309402066,5
550,3361,4.6176422488424995,4
588,425,3.0,4
616,541,4.429512296100857,5
620,153,3.4806676576427846,2
654,1343,3.763101228847412,3
669,112,3.8229803107322806,4
671,3504,4.6379508163262075,5
678,539,2.0,4
679,1704,3.6338598657478878,4
696,329,3.3876936303793803,3
698,471,3.7705953536626606,5
710,785,3.761015012695621,4
710,3686,3.4030188042982332,4
724,266,4.34257600226757,3
734,2471,2.944308239462543,5
735,1747,4.033407905551407,3
737,1251,4.0,5
752,781,3.0,5
757,2558,3.309822836719494,3
764,2085,5.0,5
778,2951,4.343562902865648,4
787,3593,3.0,1
800,1196,2.692427105808887,5
812,2683,3.843986823192018,4
822,838,3.9216594529880924,5
850,1200,3.4108913532925302,3
854,2259,3.192031903111093,2
858,3699,4.308181746398979,4
869,493,3.0,4
881,836,2.522758351636253,1
885,1374,4.267408264970654,5
889,529,4.0,3
889,617,3.0,3
889,2843,3.0,2
937,2571,3.452299645643036,5
955,541,3.431734697322762,5
959,2291,3.407053269395415,5
985,2288,4.267722505015874,4
987,261,3.0,5
998,1179,2.390684335469847,4
998,1271,3.896530577174966,5
1017,2636,3.0,3
1020,2706,3.8290031872673347,2
1032,3538,3.0,3
1071,3368,4.0,5
1088,543,3.506627741290453,3
1088,3073,3.0,2
1121,3713,3.0,4
1127,3510,3.0,2
1139,1393,3.7153864637308915,4
1150,468,3.0,2
1150,540,1.3524046859149965,1
1151,180,3.0,3
1164,1850,3.0,2
1181,3360,3.715986659481221,4
1181,3809,3.4501807601359844,2
1194,1876,3.4049742457993215,4
1207,3155,3.0,3
1215,2117,5.0,5
1230,1037,3.0,3
1244,1792,2.7923688318163045,3
1246,2791,4.004071598528879,5
1260,2763,3.717567283593021,4
1262,2291,3.7892582446190017,2
1262,3385,3.522653768644259,2
1274,950,4.226295354939675,4
1284,1343,3.7894349465543504,3
1285,3263,3.970300885508529,4
1288,1954,3.6237584709566995,3
1294,551,3.659507617709686,4
1322,3543,4.999999999999999,4
1330,1252,3.9615008370688845,4
1333,969,5.0,5
1340,110,4.0,5
1342,353,3.6560836324196266,3
1343,3481,4.698982748353351,5
1350,904,3.662205627629052,4
1383,3429,4.670201832059254,4
1389,1445,3.0,1
1395,2396,4.042415775086669,4
1403,1573,3.748602174261363,3
1410,3947,3.0,4
1449,44,2.0851019043122423,2
1465,3811,3.0,4
1470,651,3.0,2
1473,3451,3.4006102931529614,3
1579,780,3.1925930588010436,4
1605,1678,3.546251119265336,5
1606,1603,3.5382685130699874,2
1609,1513,3.195458607581232,2
1639,1711,3.8641473399569746,2
1644,2336,3.331765167163286,4
1647,235,4.009276865569839,4
1655,551,3.8243953238812427,2
1658,1816,3.0,4
1667,969,5.0,4
1676,3572,1.0,1
1681,1994,4.497376746284222,5
1693,2762,3.6569441975073333,5
1695,3702,3.9471078269404556,3
1698,480,4.461399099403872,3
1724,207,3.0,5
1733,2186,4.016797235996344,4
1733,3576,3.0,3
1749,25,2.929486946586087,3
1753,3618,3.0,4
1769,3753,3.461952472245961,2
1778,2314,3.0,3
1793,1680,4.528737232037969,3
1794,1343,2.617498118907156,2
1806,2321,4.115974533931964,4
1842,1354,3.0,5
1856,3527,4.812141698816694,5
1873,2006,3.6013984398534746,3
1875,420,4.0,1
1878,799,3.893134346373752,4
1897,3200,3.7569252915962013,3
1904,1342,1.9937238894918403,1
1916,2130,4.099403096775669,5
1930,2709,4.0,4
1941,3186,3.4113927913100173,5
1945,3863,3.0,2
1973,3893,3.0,4
1974,3160,3.963354351370386,3
1976,34,4.403829136534255,3
1983,548,3.59796796297605,3
1983,1371,4.674125071363607,3
1983,3766,3.942608207145977,3
1984,15,3.0,2
