userId,movieId,pred_rating,actual_rating
10,3347,3.0,5
18,380,3.0,3
19,1650,3.0,1
26,3422,3.0,3
29,110,3.0,5
35,1370,4.0,3
36,3576,3.7625363724847065,4
39,3114,4.646399424542424,5
44,2311,3.3666498388187023,1
100,919,4.0,5
129,999,3.0,4
138,3479,3.0,4
139,2396,3.8592812250770367,4
148,2170,3.0,4
198,597,3.765332573937939,3
198,2087,4.069865093931371,4
201,1615,3.0,5
216,597,3.179343208809623,4
223,3552,4.254808558542777,4
225,337,3.681513472043603,4
242,3148,3.5152181900439055,3
245,2533,2.633992310598162,3
255,924,3.0,4
268,619,3.0,3
295,2840,3.0,3
308,1320,3.6923870414037796,3
314,39,4.0,4
319,1923,3.466612463588584,3
326,3704,3.5487010977823092,4
329,2436,3.0,3
366,3681,3.0,4
406,3113,3.0,3
411,457,3.0,4
424,1342,2.96043686243069,4
425,1266,4.0,4
438,165,3.8994919673759365,4
444,1282,3.0,3
445,3578,3.804311518801201,5
447,2020,5.0,4
453,3100,3.7286798760493824,4
454,3148,1.0,4
474,3130,3.0,2
550,1373,3.5026332048122923,4
556,3398,3.0,3
556,3614,3.0840196528695962,3
566,1016,3.0,2
577,1610,4.186119354937063,5
587,3039,3.0,5
601,444,3.0,3
602,2901,2.693431407533029,2
604,1049,4.022249731457709,3
647,157,3.0,4
654,1552,3.6797335919500638,4
655,3707,3.0,1
660,3243,3.0,2
662,2078,2.96269424408802,4
673,2116,3.1607930189866016,2
676,802,3.011794590297243,4
678,2746,3.9713065593493067,5
696,1246,4.525181054829647,4
710,2542,3.0,4
727,2690,2.0,5
757,2794,3.0,4
801,1639,4.024975893947167,1
809,708,3.0,5
839,70,3.0,2
839,3730,5.0,4
852,260,3.0,4
854,2081,3.611835707286596,5
881,354,3.0,4
889,2344,3.0,3
904,3210,3.2136868017636773,5
926,2083,3.7780561451292685,4
927,2860,2.0,5
930,47,3.0,3
939,3483,3.0,3
948,3361,3.6843628317787998,3
954,1994,4.291517697570743,4
957,2289,5.0,5
984,923,5.0,4
1010,1304,2.9999999999999996,5
1018,1722,4.175275424325451,4
1029,2723,2.854019283704408,3
1036,1136,5.0,5
1044,2746,3.566745532530854,4
1051,2915,2.532316427911772,1
1069,3108,4.0,2
1074,2312,3.1346782491558045,4
1080,1267,3.0,5
1097,3301,4.008026044534388,4
1100,1457,1.0,1
1101,2396,3.4227248426333454,4
1113,1245,5.0,4
1121,923,5.0,3
1121,1784,3.2330567140212816,4
1124,380,3.0,3
1130,3733,3.0,3
1150,2025,3.0,2
1181,1680,3.0,3
1203,249,3.0,4
1203,2428,2.02178125679131,2
1203,3081,3.863332196847174,4
1205,3155,3.0,4
1222,2672,3.0,2
1223,648,3.0,4
1230,1079,4.0,4
1242,2710,3.332286585540634,3
1243,3174,3.3130498750204542,3
1246,2997,3.9227775916791687,5
1248,2985,3.3610593440010796,2
1261,2291,5.0,5
1265,11,3.0971150646302377,2
1266,942,4.520301847534305,4
1273,260,3.0,4
1273,1225,4.328864980534735,5
1284,1037,2.568256613760883,4
1297,2325,3.0,4
1300,3745,3.0,4
1305,527,3.0,4
1317,1199,3.9678910982058713,4
1317,3827,3.479405672566224,3
1339,1081,3.0,1
1340,2881,2.0923646941467147,1
1342,1342,2.556070772034986,3
1373,364,3.0,5
1382,923,3.0,4
1383,3201,3.8031825630843192,3
1391,2355,3.658945701006649,4
1392,440,3.277116226209944,3
1395,110,3.0,4
1418,849,3.0,2
1420,2174,3.402868491714174,3
1422,1995,2.203268469591399,2
1422,2108,3.559177926328748,3
1425,3095,4.750461964002521,4
1448,1327,3.527194042185342,4
1449,1998,2.2592855440503548,1
1466,3261,3.8438248280855567,3
1468,288,3.0692130701838294,4
1470,3189,3.0,3
1491,2916,3.460749341709657,2
1492,1148,4.108612260221374,5
1494,3928,3.0,4
1511,1262,3.0,5
1544,3174,4.0195496215003175,3
1559,1210,3.0,2
1579,3943,3.0,3
1584,3253,3.455323352183982,5
1599,3114,3.6699159044970444,5
1607,1090,3.0,4
1613,2947,4.406999068516987,5
1632,852,2.205030760026045,2
1650,3178,3.0,3
1658,1080,4.0,1
1671,3221,3.0,4
1680,152,3.0,4
1680,2946,3.0,3
1680,3156,2.0,3
1696,1061,3.0,4
1698,440,3.7102631803819612,4
1698,1566,3.0,4
1698,2738,3.0,4
1713,1614,3.0,3
1721,3399,3.0,3
1727,1129,5.0,3
1727,1218,5.0,5
1736,2382,3.0,1
1747,1270,2.0,3
1748,3906,3.0,3
1749,372,2.7921644451838565,2
1752,161,3.0,3
1752,1373,3.572297982061897,1
1758,2352,4.2820350883073575,4
1767,1,3.846530604760263,5
1780,2890,3.0354054077023904,3
1791,1294,3.3899454141558274,4
1806,593,3.0,5
1832,1509,3.0,4
1841,736,2.303931509796109,2
1855,2001,2.0,3
1861,350,3.0,3
1866,2716,3.8704309542801267,4
1897,2745,3.0,3
1921,316,3.0216197231324844,3
1941,1614,3.7801709130012284,5
1958,349,2.459269767222091,4
1959,1263,5.0,5
1962,435,2.058794342873061,1
1962,497,3.508248950003361,4
1962,3785,2.710250089771772,1
1969,1730,3.0,5
1974,2384,3.4747368854917324,4
1980,2071,3.0,4
1985,329,3.315827313314269,3
2011,317,3.0,5
2012,1566,4.0,3
2015,3210,3.6105985788939106,4
2020,1916,3.0,3
2032,185,4.24111947986332,4
2042,899,5.0,4
2047,2657,3.9596338195279195,2
2066,858,4.126541470812199,3
2088,3698,4.0329268376819325,3
2090,2000,3.8860048274215875,5
2092,2730,5.0,1
2097,1839,3.0,3
2101,1320,2.528037404124606,2
2102,1375,2.1932781956121645,2
2106,120,3.0,2
2116,2001,4.02877170840927,3
2140,1267,4.046451269978193,4
2167,1641,4.0,1
2167,2322,2.570713811399668,1
2178,2313,3.0,5
2179,73,4.0,4
2208,2325,3.0,3
2223,3555,3.6529476225190662,3
