userId,movieId,pred_rating,actual_rating
32,3159,3.0,2
36,2716,4.20384224782529,4
73,1722,3.473913000705766,3
76,1223,3.0,4
92,2363,3.0,1
123,3098,3.584108410586402,4
136,1780,3.0,3
139,1242,4.100514158102665,5
146,2,3.430313078934683,3
149,2671,4.126999748356295,4
175,1211,3.0,5
202,382,3.0,4
203,605,1.0,5
216,1855,2.0,1
218,2761,3.0,4
230,2313,4.37002362955554,4
234,508,4.0,5
245,1350,1.0,3
258,2391,3.606008419369874,1
272,3897,4.495621645128345,5
303,1171,2.3182729566204374,3
331,1187,3.0,5
344,1127,3.047636707449915,3
355,648,4.345699252725992,3
390,2120,3.169492514036782,1
392,1845,3.0,4
398,2289,4.179189673262929,5
403,485,3.0,4
408,2951,5.0,5
423,3176,2.379550406920733,4
444,1270,3.7364600079940047,3
481,3551,3.4866314557718585,4
524,1614,4.13562519409084,3
543,588,4.219727569568773,5
549,2956,3.9992035775463193,5
551,262,3.0,3
556,1136,3.9201222973011243,5
566,3253,2.575454692536857,4
637,2291,4.0427324698828855,3
642,3081,4.422040270479521,5
658,1343,3.806849607188687,3
663,1544,3.7869516685024003,3
676,39,3.328406794724427,3
677,1625,4.736805624311851,4
678,2165,4.0,4
699,2502,3.687918027094276,3
710,550,2.0,2
720,858,3.5362823396901772,5
720,3654,4.0,2
733,531,5.0,3
735,11,3.7475703595310472,3
746,736,2.8501598943801154,2
752,103,3.0,2
752,1552,2.3713733840341322,3
770,1215,3.1056956361067067,5
770,3726,3.0,3
777,3703,3.0240075544465377,2
792,3948,3.479182894793915,3
796,3077,3.0,4
802,786,4.0,4
802,2371,3.960565279546788,4
817,1688,5.0,4
873,1301,3.0,4
873,2420,3.473242665691702,3
882,2287,3.0,5
887,6,2.988257456094137,4
948,1029,4.1000281961887,4
958,953,4.043927922235102,5
970,21,3.0,3
970,1580,3.8290033235031244,4
984,1179,4.5015633984677335,4
986,3911,3.0,5
988,3354,3.0,3
996,260,3.0,5
996,1371,3.9177726129338573,3
996,2797,3.943636743085312,5
1004,1307,3.4319110741297765,3
1013,3548,3.0,3
1017,1333,3.8115106422601976,4
1019,216,3.0,1
1033,1466,3.7836000371586938,4
1038,2720,3.0,2
1058,1196,4.241220876387878,5
1105,2542,3.7363556719943625,5
1119,2657,4.110854677811645,4
1120,1704,4.019566365795142,4
1120,2033,4.0,4
1129,3361,4.412538641374041,4
1146,1261,4.165421453806038,5
1158,342,5.0,2
1184,1240,3.3990676931573853,3
1184,1441,3.553015684895238,2
1211,1219,4.432776993370207,5
1216,3624,3.0,2
1271,46,3.0,4
1285,2012,4.511214860818155,4
1302,1527,3.0,5
1303,2991,3.522989331471529,2
1323,1674,3.7868421135417076,3
1332,1288,4.0,5
1353,3034,2.0,3
1376,2396,4.02100741114315,5
1383,1198,3.8356016644137543,5
1392,3489,3.6881987770044016,2
1441,585,3.6584275350973976,2
1449,2339,3.0,1
1489,3088,2.0,5
1501,2139,4.0,4
1565,3129,4.0,5
1579,1208,3.7536567393538722,5
1584,1784,4.072836709164163,4
1592,2399,3.0,3
1605,818,3.0,2
1605,2006,3.432217972951002,3
1606,913,5.0,5
1609,2003,3.3138359876761276,3
1609,2012,3.982424564204148,3
1613,2762,3.9172366359878246,4
1647,3033,3.597495872526944,5
1671,34,3.8809840384302703,5
1685,1399,3.0,3
1697,934,3.0,4
1699,2068,3.0,4
