userId,movieId,pred_rating,actual_rating
5,1527,3.078398676607188,3
18,2054,3.8079147709665393,3
122,2692,3.0603793457005306,4
148,2469,4.370629168400178,4
161,1210,4.624919137812058,4
166,2986,3.6197626730417984,3
173,3680,3.0,4
181,1036,4.039661313986568,4
202,1380,3.6884638275664248,5
202,2525,1.4550499737363567,2
204,3500,3.0,3
208,1136,4.069370731760703,5
238,2398,3.0,3
261,1961,4.55315571141535,4
284,3156,5.0,5
288,1036,3.0,5
302,381,3.0,2
302,1431,2.4909487046750947,3
308,2278,3.8119306323287403,3
313,1210,3.0,4
314,3011,3.0,2
338,145,3.885765555546449,4
424,22,3.0,3
433,1223,4.0,4
461,3062,3.3142136799787125,4
461,3685,4.153411111865567,3
493,246,3.0,5
500,2078,4.0,1
509,170,3.0063184547451907,4
509,2916,3.6852761494680686,4
524,435,3.0,2
543,47,4.450741220255527,5
548,1862,3.0,2
570,2671,3.61994834508428,3
600,968,4.340448936137006,3
608,1517,3.0000000000000004,4
644,2599,4.487735134601444,5
660,1385,2.755437627484284,3
664,2716,4.45381315429084,5
670,1041,3.0,3
676,999,3.0,1
696,1252,4.428607103216562,4
699,383,2.51085478551758,4
710,2530,3.0,3
713,2797,3.0895146114862753,4
739,3274,4.326582582993508,4
749,586,3.0,3
749,1663,3.2496488973843123,2
755,920,5.000000000000001,5
770,466,2.913350462764982,4
770,2167,3.0402944530255986,5
777,150,3.0,4
778,507,3.3370126313797113,4
784,2761,3.0,5
796,3122,3.0,3
798,1983,1.3782577680123405,4
808,1988,2.3640519322713742,2
817,2407,4.265210990670076,5
822,2036,3.0,4
839,1645,4.055534584794227,1
856,2639,3.0,2
899,3526,3.7783803797867637,4
904,590,3.3541367266710225,5
911,16,3.0,4
918,3157,3.0,4
919,3260,3.0,4
922,653,3.1809628080090913,2
934,1518,2.453708132748783,4
955,3451,3.8955629867379398,3
957,1179,4.567675954482341,4
961,3285,4.0,3
971,1200,4.412301883466985,5
979,1242,3.9815087757720082,5
980,924,2.0,5
984,2088,3.7518307471945493,2
990,2710,3.301222095087799,4
1002,2028,4.199621917651587,4
1009,3578,3.0,5
1015,1060,3.970381257929089,4
1017,3939,3.0,2
1051,7,3.6402534925960186,3
1051,2046,3.6991144305321315,5
1051,3418,4.340137087135232,5
1073,39,4.1469909238452685,5
1088,3504,4.401026761967264,5
1100,3130,3.0,2
1125,661,4.446426160185417,3
1130,2433,3.0,4
1131,2983,3.0,5
1135,2117,3.0,3
1150,1305,3.0,3
1181,3256,3.1862615962282974,3
