userId,movieId,pred_rating,actual_rating
15,2908,3.493517449097341,3
19,3639,3.4992299004275518,4
26,3269,2.706354146390772,3
28,1265,3.866612218522622,4
33,1088,3.654638624001657,2
37,3399,3.0,4
40,2105,3.5147396295014253,3
45,3,3.0,2
59,1199,3.5617865958060575,3
62,431,3.3250228487706797,4
62,2146,2.9999999999999996,3
63,2581,4.0,3
114,914,4.0,5
118,260,3.0,5
130,1387,4.768942802831088,4
161,1196,4.43325911109633,4
165,1208,4.199999692791553,5
187,388,3.0,4
187,2677,3.0,5
216,2805,4.0,4
237,1136,4.219450407047248,4
245,3255,3.007080120874449,2
272,1552,3.8493957346714436,4
316,1527,4.0,4
352,2616,3.3712389628693273,4
415,3133,3.0,4
426,21,3.0,4
453,337,3.8611125461923006,4
479,1704,3.9731756576435338,4
482,277,3.0,4
482,1888,3.2108290168544995,4
505,2797,4.344964549966934,4
513,3710,3.0,1
517,1092,3.0,4
520,2243,4.717742096057527,5
524,605,4.006320675249059,2
533,1994,3.683118191125985,4
577,2355,4.692095205376801,5
583,207,3.0,4
584,110,3.0,4
590,2391,4.429839044807343,4
612,3150,3.0,4
635,1132,5.0,5
636,1969,4.187173329569649,5
639,2524,3.4653534326738,3
641,2064,4.42867602648926,5
646,150,3.0,5
652,2452,3.0,1
656,2788,4.502196201450649,4
658,1608,3.002431881524727,3
660,2112,3.0,3
664,3617,3.0,4
676,2231,3.0915564698864233,3
690,934,3.0,4
695,2513,3.46216912078689,3
710,3499,3.7916477532474184,4
740,661,3.0,4
765,1711,4.147724523947026,3
770,1259,3.682077916652289,3
773,3554,3.0,5
777,1210,2.9524061487533197,4
785,839,5.0,5
788,2786,3.0,2
818,3255,4.105957252115299,4
822,1014,3.0,4
828,1265,4.090939132786753,2
829,2571,3.857680655019681,3
832,3608,3.7469610541737994,4
840,1193,4.27743622913518,5
853,2628,4.043900834024399,4
869,2050,3.0,1
889,2399,3.0,2
911,2302,3.7984379108575403,4
918,3156,3.0,2
924,3927,3.0,4
934,1012,3.0,3
963,3060,4.41538591102001,3
977,1500,3.704889220840992,4
984,1950,4.234881904499211,4
984,3107,3.378991769282822,3
996,517,3.5477808849688963,3
996,1603,3.4082790845462694,3
1000,2571,4.498211272274402,5
1004,3527,4.185740918194548,4
1033,3511,3.0,3
1033,3681,4.0,4
1034,927,3.0,5
1069,1466,3.481579652800211,5
1114,356,3.0,5
1119,1210,4.638071496463953,4
1146,3409,3.0,3
1150,2648,2.9999999999999996,3
1181,3805,3.0,2
1193,2987,3.570151514781053,4
1209,673,3.5554155591485195,2
1218,788,3.038927811538788,2
1224,2310,3.0,4
1228,2699,3.783223243979978,2
1252,1132,4.0,4
1263,3429,5.0,4
1265,2539,3.1426244244386785,2
1266,2174,3.9939624136385943,4
1277,2710,3.8367562277559384,5
1280,1833,2.0,3
1285,1130,3.0,3
1300,1349,3.0,3
1303,2551,3.0,2
1306,866,5.0,5
1317,1801,3.37494594188018,3
1362,3070,3.5171006711994797,4
1368,2997,4.368853543102202,3
1409,2959,4.314982414688065,5
1425,627,3.0,4
1426,1610,3.6112355008144603,4
1427,3901,3.0,1
1437,2858,4.635265127539866,4
1441,2657,3.8599565298963094,3
1447,830,2.7606688990433974,3
1448,379,3.53200870455905,2
1449,432,2.069654744091081,1
1450,585,3.2808470190435965,2
1464,1608,3.524385213017609,4
1476,2078,4.586270328514912,3
1484,1054,3.0,4
1511,1299,5.0,4
1514,1676,4.832193644875986,3
1543,1243,4.0,3
1579,3723,3.0,3
1584,2499,3.0,3
1595,2070,3.0,5
1598,1129,4.0,4
1599,2822,3.2037321548159645,4
1600,2889,3.0,4
1605,299,3.0,3
1607,3201,3.539401720505744,3
1608,2390,3.0,3
1611,2420,4.282078934622115,4
1613,2567,3.0,3
1613,2580,4.101532057179135,4
1623,1282,4.051983506350546,5
1624,1858,2.474455364752053,2
1626,1393,4.082034864907621,4
1635,2261,3.3151126517409635,3
1667,3704,3.8815342113904947,4
1670,2081,4.528957237363259,5
1675,3389,3.0,2
1675,3764,3.0,2
1679,2600,4.0,4
1680,1211,3.0,3
1680,2720,1.0,2
1685,1952,3.738124987172688,3
1712,1294,4.121292426869753,4
1741,288,3.68066679843842,5
1748,3811,3.0,4
1757,3394,2.690923471308187,4
1776,2011,3.72916336996382,4
1803,431,3.53782405039536,4
1812,1299,4.487631835285991,5
1852,1372,3.085483407223258,1
1853,1270,4.371825295981843,3
1861,1015,3.0,3
1880,3267,3.7483763256974427,4
1883,1468,3.0,3
1884,2912,5.0,4
1899,3253,3.7801029143306946,4
1903,2890,3.7859227158512523,5
1915,2454,3.0,2
1920,420,3.6142905274018577,4
1920,1270,3.4630877677685095,5
1937,2321,3.1570484425342533,2
1941,533,3.1052246795000387,1
1950,2687,3.0077192540931197,5
1952,3115,3.0,1
1962,3185,3.0,1
1963,2289,4.277837872080936,3
1980,1214,3.6163412886442114,5
1981,1193,5.0,5
2010,1466,3.372877837193538,3
2015,1556,2.933962124164692,2
2030,941,3.0,4
2062,3617,3.0,5
2109,2916,3.5571688497509415,3
2116,1620,3.6724384392287366,4
2127,1753,3.0,2
2134,2701,2.856287364490885,1
2164,3135,3.0,4
2167,3704,3.7651164001353017,3
2180,533,3.9937430911774316,4
2232,2167,3.826774108262615,5
2232,3897,4.8398227725801615,5
2263,2289,4.035946195513124,3
2280,345,4.0,4
2303,3703,4.2632308963460925,4
2333,1183,3.9858398475622185,3
2340,2300,5.0,5
2340,3421,4.538240119615096,5
2348,1951,3.0,3
2393,1247,4.649150450580668,4
2394,1663,3.456769095135315,4
2403,1653,3.8325963351482577,4
2407,1344,3.9290537594462656,4
2453,1370,3.7267506623019093,3
2453,1479,3.3881636188187936,3
2453,3104,3.8084489061415385,4
2478,2857,3.0,3
2518,2469,3.960933823940525,4
2540,110,3.0,5
2551,2710,3.5348149752294544,4
2571,2366,4.772361072678566,4
2608,110,3.0,2
2611,2797,3.9749140022172917,5
2627,1171,4.353582647889314,1
2641,903,5.0,4
2674,1411,3.0,3
2685,3703,4.053905773671318,5
2737,3952,4.0,4
2743,1752,2.746757082118412,3
2760,1222,5.0,5
2764,2951,4.0,4
2787,260,3.0,5
2793,3471,4.254318351818993,3
2804,1580,3.9422965803042525,4
2825,2248,4.6970179393011104,5
2844,2571,3.7913973505671192,4
2846,3354,3.0,2
2858,2080,4.559811339851855,4
2896,3755,3.999033991011131,3
2901,2858,4.4349541367456435,5
2909,1373,3.913342673082422,4
2929,3527,4.473579442060477,5
2935,480,3.0,4
2946,2231,3.320119762477665,4
2962,2935,4.5540602231846385,3
2969,3831,3.0,4
2979,1566,3.11962279121882,4
2986,728,4.0,4
2992,3285,5.0,5
2996,177,2.5575530976268133,2
2996,3255,3.6898416566434533,3
3013,2944,3.876148514221075,5
3032,3153,5.0,5
3051,1644,4.0,4
3054,1254,5.0,5
3065,361,3.8624091823272058,3
3066,589,4.0,4
3080,2871,4.475005435050448,5
3106,3510,3.0,4
3111,435,4.0,3
3116,1210,4.084335910739723,5
3118,2206,3.0,3
3147,367,5.0,2
3174,3147,3.7688246286834985,5
3217,665,3.0,4
3217,1688,4.0,4
3218,968,4.0,3
3224,718,3.0,4
3224,2088,4.03142258654033,2
3233,2351,3.0,5
3268,3793,4.022204712617322,5
3272,434,3.9826024175700274,4
3282,928,4.66293974647639,4
3285,3536,2.0,4
3302,2598,3.8109182810799394,3
3304,968,4.28504646152604,3
3307,1625,3.0,4
3311,2143,3.229315378163336,4
3393,6,3.582720796226751,4
3401,329,3.548698544265583,4
3408,3740,3.8876642477391723,4
3410,3325,3.0,2
3411,2826,2.6732708748187575,2
3416,695,4.0,2
3428,3872,3.0,4
3460,1172,4.665724449258805,4
3474,515,4.0,5
3474,3115,3.0,4
3491,3709,3.396402988435223,3
3499,2394,3.0000000000000004,5
3518,1242,4.37524285590562,4
3519,2605,3.452542040260092,3
3536,10,4.239787828925903,4
3539,2155,4.663849443628892,4
3546,1216,3.0,2
3562,1876,3.5871371569543458,4
3563,2457,4.001872080208856,4
3571,1959,5.0,5
3592,1625,4.999999999999999,4
3606,110,3.0,3
3610,1081,2.067876317240364,1
3618,931,3.2486633904362967,3
3618,2445,3.0,3
3622,963,3.0,3
3637,2710,3.3491821188109347,3
3650,3148,4.680621212987041,5
3675,2263,3.0,1
3675,3499,4.291768408104063,4
3683,2176,3.0,3
3684,474,4.7205359152191875,5
3687,736,2.7346704281583256,1
3689,491,3.22514542158944,3
3695,1674,4.066992447479281,4
3716,516,2.6618108151246407,2
3727,25,3.893966120141894,4
3735,1237,3.0,5
3749,410,3.529685249587757,4
3759,344,3.8036206922857887,4
3768,3859,3.0,4
3771,786,2.9999999999999996,1
3777,912,3.0,5
3783,54,3.0,3
3837,587,3.6231553535468204,4
3842,2263,3.0,3
3902,736,4.927262926263702,5
3912,50,3.0,4
3922,21,3.0,2
3924,2355,5.0,4
3934,450,3.0,2
3934,3063,1.6738758678478154,2
3940,1090,3.4964841039749337,4
3994,2396,4.39125024906086,5
4016,2819,3.280893051361388,4
4021,934,3.0,5
4041,2858,3.8854826793747876,5
4043,110,3.0,4
4053,1394,3.919159721450699,4
4057,1028,3.0,4
4058,2890,3.6627164081954064,4
4069,1244,3.0,5
4084,3760,3.0,3
4087,2605,2.8203289137514576,1
4090,3048,3.0,2
4116,3879,3.0,3
4121,3703,4.737211878335186,5
4139,2167,3.421580463099667,3
4140,161,3.5392816952268773,3
4140,919,4.3054317392529695,3
4169,320,3.0,4
4169,1798,2.0,2
4204,3654,4.725313371664989,5
4227,1274,3.8863550573709063,3
4235,562,5.0,3
4238,3706,4.842791545093092,3
4253,318,3.5662466744090953,5
4258,1968,4.071872470962952,4
4261,3441,3.366010364830475,3
4270,3616,3.0,3
4277,1060,4.506080796999697,5
4277,2704,3.0,4
4280,2762,3.664146271425061,2
4289,2795,5.0,5
4295,345,3.0,1
4298,2371,4.061536801691521,4
4299,3255,3.5794638553327514,4
4302,2906,3.0,3
4305,2615,2.993881134412933,4
4310,2318,3.0,5
4334,2455,3.654300978211675,4
4335,832,3.359915067578415,3
4352,3438,3.724623939464211,5
4356,3688,4.135878433110925,1
4379,1994,3.7077886077047646,3
4404,612,3.0,2
4447,2672,3.0,3
4454,3697,2.1135641180764573,1
4480,52,3.509676957215566,4
4484,1088,4.368616026351269,5
4494,2916,4.008626912754194,5
4508,3387,3.0,1
4543,1027,3.021862177252407,4
4575,2342,3.0,5
4579,3742,4.6759996914678235,4
4591,316,5.0,3
4591,2087,3.9158561198340873,4
4593,3099,3.6799007611891756,3
4607,858,4.420499495060746,5
4607,3264,3.496881747602913,4
4609,3791,3.0,3
4627,2247,3.872947788339274,4
4635,1377,3.7448698233523796,5
4647,1633,3.0,3
4661,3066,4.0,3
4662,1895,2.0,4
4663,339,5.0,3
4673,2117,3.0,4
4673,3083,3.0,5
4673,3494,3.829421948982206,3
4711,356,3.0,5
4725,266,3.084299131906693,4
4732,1525,3.0,2
4732,3703,4.223547233279417,5
4745,454,2.4614417982035204,3
4747,1784,4.6307570490878085,5
4748,1586,3.9145890534236685,2
4778,1414,3.0,4
4783,1909,4.0,4
4785,222,3.8545206681552875,4
4789,2406,3.3801425076397003,3
4790,2028,4.027307943073938,3
4796,1396,3.8296017515428034,3
4816,3352,3.0,2
4824,1234,3.9344755703381296,4
4835,1393,3.646157331032064,4
4849,3081,3.6926417617470806,4
4861,3793,3.2408472405057784,4
4865,1235,5.0,3
4869,2291,3.442399181547072,4
4879,1103,3.991558681478225,4
4879,2858,3.7923690623727513,5
4901,1298,3.0,4
4940,2349,3.0,4
4947,2302,4.726299989233848,3
4950,1081,4.199818625299144,4
4952,2321,3.88322120189808,4
4953,349,3.6548711385651655,4
4955,1947,4.0,4
4958,2761,4.009548514673037,4
4975,2058,3.773380268662263,4
4979,1689,3.0,4
5000,1356,4.234713624397594,4
5000,2804,4.1873584826278085,5
5020,2100,4.182043563768274,3
5026,2541,2.2549747673247253,2
5026,3654,4.433227665513501,4
5051,2766,3.0,3
5057,1249,4.0,3
5061,1923,3.7360408109574346,3
5070,910,3.8771775134339674,3
5074,1172,5.0,5
5096,1081,3.7659880925797435,5
5107,3019,3.3839662485736453,3
5112,1077,3.0,4
5113,350,3.0,2
5113,1266,3.4465005478999053,3
5118,608,3.0,1
5128,3494,4.1875019297961185,3
5140,317,3.0,4
5168,1193,3.0,5
5169,3418,2.9191419274263435,3
5197,1267,1.0,4
5201,1256,3.5213930089633187,4
5220,2571,3.9650808972831157,4
5238,490,3.0,3
5239,3019,4.1857244748002955,3
5249,513,3.0,3
5250,2671,3.457980856778677,3
5256,153,3.6142277203014275,2
5256,1653,3.5937180341079458,4
5256,2471,3.1696601197711622,4
5276,2826,4.322093665870641,2
5293,3213,3.0,4
5321,150,4.0,3
5329,1204,4.717431670123797,5
5337,2167,4.391727199626608,5
5365,2589,3.0,4
5376,1240,3.7370251118001265,5
5412,2686,5.0,5
5431,2424,4.493289176581655,4
5438,508,3.1697855571663363,4
5443,1954,4.65556683315236,3
5458,3684,3.0,3
5463,3218,3.0,3
5492,358,3.0,3
5521,2371,3.7144718822512637,4
5522,2710,3.8496824760161643,4
5540,2565,4.0,4
5550,919,4.6513344016476035,5
5557,21,3.0,3
5566,3471,3.5151773053252047,2
5570,858,4.275331828239542,5
5570,1777,3.9002535555377666,5
5592,296,4.270913603348368,5
5605,1288,3.486783065439797,3
5614,3499,4.428584659078004,4
5620,733,3.5440725814214478,3
5623,2671,4.4116040693807275,4
5623,3261,4.098254387298805,4
5633,1580,3.762058789134531,5
5646,1131,3.0,3
5649,608,4.6462144252374635,4
5654,912,4.7195952423198735,3
5657,661,5.0,3
5689,2420,4.525851222420487,5
5720,368,3.1849939951243083,3
5723,1028,3.0,3
5734,2395,3.7589100742834556,4
5749,1865,3.0,4
5752,2599,2.9896721728839886,5
5782,480,4.0,4
5792,1466,3.9378812046194183,3
5795,1283,4.438842754695064,5
5806,1068,3.0,4
5812,1620,4.668248304739707,4
5840,3252,4.0,5
5848,1927,4.0,3
5854,2789,3.4125203229332013,3
5900,233,3.0,5
5912,2858,3.4557303243816446,4
5927,1094,4.689156910237999,5
5941,1617,3.0,5
5948,922,4.298801399272892,4
5950,1370,2.426874632682695,2
5955,2300,3.741754824871746,4
5972,3033,3.9995067970425846,4
5976,1197,3.642708050802931,3
5986,1945,5.0,4
5990,2917,3.307083116905381,3
5996,3107,3.670102338151108,3
6016,305,3.0,2
6035,1005,1.3818616312597989,1
6036,1476,3.7192045435082464,3
