userId,movieId,pred_rating,actual_rating
19,1197,3.7583193799722685,4
26,3707,3.0,4
71,2959,4.4344055783378495,3
111,1584,3.7417703198315904,4
166,1285,3.0,4
182,3174,4.279385941045937,2
194,1580,3.946169400855072,4
195,1711,3.2533907932926596,3
199,1777,3.3358303081434006,3
210,902,3.0,5
223,1835,3.6934809663234702,1
224,923,3.0,4
227,2959,3.0,5
238,3163,3.0,3
263,2700,3.4696756414345904,5
266,1197,4.551311439690384,5
272,1513,5.0,3
302,1164,3.0,1
302,2406,3.3567632771100575,4
302,2918,3.8252020453574653,5
338,537,3.0,2
340,608,3.0,4
355,611,3.0,4
358,1019,5.0,4
360,2406,4.264795945272529,3
391,946,3.0,5
392,1408,3.006366832323761,4
396,1060,3.22615107772593,2
396,2291,4.0,3
406,1376,3.395704820377767,4
462,367,3.0,3
476,2808,4.0053435252733065,3
515,3289,3.0,4
520,2840,3.0,2
531,2890,4.0,5
536,2028,4.328126597676141,5
549,2478,1.0,4
549,2745,3.0,5
550,423,3.0,5
582,2541,5.0,3
588,921,3.0,4
588,1300,4.678866672513063,5
591,2797,2.490204211635148,2
604,3638,3.489753618687381,3
615,2278,4.0,5
631,1212,3.6218880590068228,3
637,1344,3.0,4
639,1944,4.0,4
647,21,3.597410451758982,4
662,2080,4.0,3
669,319,5.0,4
673,1007,3.0,3
692,466,3.715488882664652,3
698,354,3.0,4
698,2700,4.014943462144698,4
713,2716,3.6885427266463977,4
720,2723,3.123396152117582,3
721,1210,3.8312811335370687,4
730,3739,3.0,2
752,372,3.5480095068962583,2
752,3152,3.5862836975789256,4
755,497,4.372016510197725,4
755,1293,4.5101191162509835,5
780,457,3.0,4
846,2522,3.0000000000000004,3
854,316,2.993822122055356,3
854,605,3.6792893903354846,4
877,1385,3.8945209941496497,4
891,1912,4.205200852890592,5
893,293,3.0,4
893,1617,3.0000000000000004,5
911,2728,3.4165662634383884,5
924,3418,4.126206049278107,4
929,3704,3.642907911325278,4
940,296,3.0,5
953,3479,3.0,5
960,1644,3.0,1
974,1240,4.0,5
984,3255,5.0,3
994,3910,3.0,5
1005,1610,5.000000000000001,5
1019,800,3.8832776366191215,3
1029,1022,3.0,4
1034,2085,3.0,3
1058,293,3.0,4
1068,2386,3.0,2
1101,880,3.0,2
1101,3253,3.51610047447797,5
1117,627,3.0,4
1120,2710,4.120672900876947,5
1128,1050,3.0,3
1132,1580,4.42743183949684,5
1137,3075,3.0,5
1141,1148,4.809608138086895,5
1150,2571,3.7126536924963567,1
1150,3011,3.0,3
1187,1393,3.4551708200985263,4
1203,3298,4.0,4
1205,2690,3.6833640471927485,4
1218,3405,3.0,4
1227,34,3.0,3
1246,2005,4.127314573800301,4
1263,915,3.0,2
1263,2805,3.0,2
1266,1248,3.0,4
1278,3146,3.0,4
1282,2064,4.516015546506934,5
1284,1885,3.0,5
1285,1976,3.0,1
1300,3578,3.855987273906547,4
1303,3498,4.341178020441665,3
1335,3409,3.0,3
1340,316,2.2796488902697405,2
1347,1580,4.09759168605125,4
1407,3916,2.0,3
1414,10,3.0,5
1423,3618,3.0,2
1426,3259,3.5111530042732824,3
1442,1097,3.0,5
1448,1721,4.3378985655912805,5
1451,1135,4.008637703044781,3
1451,2316,3.0,3
1465,1104,4.708358572351181,4
1483,2890,3.922703535575935,4
1484,1199,3.6965712652808143,5
1505,1235,5.0,5
1505,3175,3.739184268133729,4
1508,3897,5.0,5
1509,3450,3.187236956583787,3
1513,950,3.0,3
1552,647,3.0,4
1554,1252,3.0,3
1556,135,1.0,2
1579,2268,3.4879090876973446,4
1580,3386,3.0,4
1605,1047,3.249474282501548,4
1609,52,3.5989709858609435,3
1611,230,3.0,4
1617,610,3.4204929687460037,3
1624,1473,3.0,3
1630,1179,3.0,3
1635,1942,3.0,5
1635,3098,5.0,4
1647,2463,3.8957280418339884,4
1647,3437,3.0,1
1671,509,3.6529158532780306,2
1676,2329,4.477000755810858,4
1680,2754,3.0,3
1688,1339,3.811847138064917,2
1691,1036,5.0,1
1698,3002,3.0,5
1698,3005,3.0,2
1707,1845,3.0,4
1724,1580,4.1737757234764015,3
1735,3052,3.4248765138620723,3
1736,408,3.0,4
1737,3763,4.5243672117127645,3
1743,1387,3.0,5
1745,2881,3.7552825899805815,4
1746,3503,3.0,4
1780,3498,3.40142212056381,3
1793,1918,2.8723866775146347,3
1799,1225,4.0,4
1854,2716,2.8401519411417766,4
1865,954,4.0,4
1870,589,3.0,3
1879,2,5.0,3
1883,1393,3.054070000697123,4
1883,2686,3.0,4
1891,3300,2.99482596011571,2
1899,555,3.0,4
1916,1340,4.03495643188298,3
1916,3148,4.0,4
1925,1227,4.054729375429825,2
1926,926,4.447076748204306,5
1926,2642,3.0,4
1930,1380,2.0,2
1930,3253,3.406824892662728,4
1938,969,3.4264098478314784,4
1938,3639,3.0,3
1939,296,3.0,5
1943,1974,3.4159193834755164,3
1946,2028,3.0,4
1974,1376,3.628516027021084,4
1996,1080,3.0,4
2024,1304,3.0,5
2038,2194,4.076361195329078,4
2051,21,3.8096602600839753,5
2060,2266,4.0,2
2090,2011,4.197278449179202,4
2106,1777,2.095658796634209,4
2109,2633,3.9025019156254825,4
2137,546,4.015296379870476,3
2140,2664,3.6592825057720395,4
2172,235,3.315009910226559,5
2177,364,3.0,5
2178,1222,3.0,5
2181,2693,3.0,4
2181,2797,3.841124603208647,3
2186,2991,3.715838520165935,3
2205,112,3.0,2
2228,1912,4.530147223939268,4
2242,442,3.3014707865528408,4
2253,1193,3.0,5
2261,2688,3.0,3
2279,2109,3.719894802184655,2
2279,3684,4.0,4
2288,2730,4.475364104396986,5
2309,252,3.0,3
2378,2027,1.0,2
2380,3176,3.843626144792909,4
2423,2291,3.0,4
2446,3247,3.0,3
2456,1377,3.22352153653314,1
2496,1193,3.936032885548468,5
2545,1834,3.0,4
2545,3181,3.0,1
2576,3698,4.254622582962187,3
2595,3114,3.9107416954483547,4
2608,1246,5.0,5
2634,733,3.5571111757916225,3
2649,2245,2.0,3
2656,48,3.0,4
2656,110,3.0,4
2669,3623,3.0,3
2684,2710,3.132955065128649,3
2718,1779,2.537811217788904,4
2733,953,4.695874606006695,5
2743,1339,4.339453113380185,3
2749,1270,5.0,4
2752,2072,1.9931614324571456,2
2769,3152,3.0,4
2771,50,3.0,5
2771,1704,4.0,3
2777,3,4.0735526009241045,5
2781,3304,3.0,4
2820,2693,3.0,4
2820,3148,2.2540680414811205,3
2842,1645,3.7586574111394104,4
2852,1345,4.634315955798331,4
2852,1976,3.0,2
2853,2080,1.0,4
2854,3571,3.0,2
2887,2193,3.4832219596848515,3
2887,3489,3.3854756664142163,5
2888,1396,3.483229561220133,3
2888,3421,3.222107857784016,5
2894,480,3.0,4
2895,3755,4.224658315063896,4
2900,1961,4.51600319244682,5
2909,3093,5.0,3
2919,1196,3.978828388635652,5
2926,86,3.0,2
2951,3543,5.0,3
2962,318,3.0,4
2962,1449,2.6956027759291836,4
2986,1217,3.0,4
2989,3489,3.439914099975035,4
2994,3764,2.4988018472710674,1
2996,1036,4.363685061840636,4
3024,1627,3.0,2
3028,1215,3.6700820065517523,2
3059,858,4.042551265442297,5
3070,2859,3.0,5
3072,535,3.0,4
3081,1211,3.0,5
3099,3471,3.1550228791663897,2
3121,733,3.6053906118382835,4
3151,1213,2.5060316615896427,1
3153,1747,3.4380612653336367,2
3168,2720,3.0,3
3173,2287,3.0,4
3189,785,3.276351134768245,5
3191,2723,3.9305783026362104,4
3192,2502,4.161213973262676,4
3212,2628,2.0,1
3245,3408,3.834228565781302,2
3257,2716,4.255527414080637,5
3258,3083,3.0,4
3280,1573,3.000447703193356,2
3297,508,3.0,1
3299,3298,4.783664884563124,3
3308,1615,3.0,3
3313,173,3.5572892500085733,2
3327,318,3.0,5
3327,608,3.0,5
3328,3,3.006219263681533,3
3338,3552,3.0,4
3342,2605,3.0,4
3346,1199,3.6429917744911156,5
3348,28,4.0,4
3365,3608,4.0,2
3379,2390,4.012884467888496,4
3380,3684,4.498286537633953,3
3391,2278,3.7372499994154764,4
3402,3461,3.0,5
3422,432,2.0017046022475555,1
3428,3178,3.0,5
3431,552,3.0,2
3431,1101,3.0,4
3445,2664,3.910156957671317,5
3447,1580,3.8225593607612334,2
3491,3107,3.706885990749335,4
3499,3698,3.721822671605265,4
3519,2794,3.0,1
3539,21,4.34559246898498,4
3539,110,3.0,5
3543,162,3.0,3
3560,2302,4.816636865385816,5
3561,3175,4.001521225853969,4
3610,2660,3.0,1
3615,2288,3.4620682527134092,4
3626,805,4.699175814414387,5
3626,1210,4.480757607335058,5
3626,1500,3.7954615828095113,4
3639,1265,3.0,2
3652,3785,3.0,2
3665,2366,3.8912466761544433,3
3720,1271,2.881813146276974,4
3729,3450,3.6139991626985393,4
3732,3507,3.701576237153225,3
3735,1267,5.0,5
3741,1249,3.0,4
3756,1821,4.0,3
3771,367,3.0,3
3792,3511,3.0,2
3806,2288,4.05166273957345,3
3808,2118,3.3465697876812484,4
3813,110,3.0,5
3824,3269,2.8277143553981716,3
3825,916,2.3219328706451456,3
3825,3448,3.099552554028256,3
3834,1760,3.0,3
3836,39,4.0,1
3847,1210,3.0,4
3852,1193,5.0,5
3853,1834,4.841409929648743,5
3882,910,5.0,3
3934,3031,3.0,2
3934,3608,2.0,3
3940,110,4.0,5
3956,3770,4.0,5
3961,1278,3.7708183052788793,5
3968,1215,3.893666553952911,5
3988,2312,4.515708331209565,5
3999,1298,3.0,2
4021,1009,3.7332238910064817,3
4035,2571,3.4248389705405473,5
4040,3017,1.99565006894137,2
4041,485,3.0,4
4041,637,3.0,3
4054,2517,2.9999999999999996,2
4058,3173,2.6582887779530133,4
4072,1953,4.072403344758306,5
4115,2252,3.0,4
4139,3246,4.022129581827795,4
4150,2581,3.0,3
4155,3217,3.0,4
4169,2682,3.0,5
4225,3679,3.0,3
4227,2002,3.6243083660891124,4
4238,3024,3.3196917990377908,2
4246,3608,3.0,1
4253,940,4.497631511333612,4
4261,2013,3.2861405878259258,2
4265,2135,4.664544406037967,5
4265,2405,3.7052108168071007,5
4270,3837,3.0,3
4274,3425,3.0,3
4277,204,3.0,4
4287,1909,3.6361389127524077,4
4289,3385,3.437281492244411,3
4302,852,3.745643467030029,3
4302,1197,4.0933814297910205,4
4312,2514,3.6489993442582116,2
4312,3039,4.48116112778609,4
4345,1096,4.0,5
4352,2092,3.0,2
4368,2542,3.0,5
4388,2947,4.693621782202284,4
4390,357,3.0,3
4406,2598,3.274724547395642,3
4406,2699,4.022007616669931,4
4411,316,3.7797651857175047,2
4412,1586,3.2280349396477304,3
4447,2361,3.0,4
4449,2571,4.547458634351402,5
4471,1095,3.908244575078176,3
4482,1219,4.296584811395557,5
4496,2917,3.0,4
4497,968,4.041597486774462,5
4508,969,3.9714760353091103,4
4514,3660,2.0,4
4578,1584,3.9324788495859195,2
4585,3424,3.0,5
4586,1270,3.0,5
4591,3366,3.0,3
4606,3264,3.0,4
4608,2572,3.0,3
4673,2764,3.0,5
