userId,movieId,pred_rating,actual_rating
3,2735,4.1454605065167,4
17,428,3.0,5
19,1597,4.573356055195817,3
48,316,2.9913064824449993,4
53,356,3.0,5
75,1210,3.0,4
88,1956,5.0,5
96,1394,3.2887454063595607,3
151,1821,3.9922194214562587,4
169,2558,2.0,3
173,2706,3.9615922945247553,4
181,50,3.0,5
187,2353,4.582492679069286,3
199,3536,3.0,4
203,3173,3.0,2
229,1729,3.0,2
235,1243,3.0,4
261,1689,3.0,4
308,1552,3.8058752843274273,2
329,3526,3.311701367857473,3
344,1920,3.0,1
349,180,3.0,2
351,2989,3.8406423175129203,4
352,1300,3.6621028918100818,4
352,2406,3.715184783617223,4
352,2409,3.535220844801357,5
352,2414,3.489788123092458,3
372,2396,4.561476451597925,4
392,3617,3.0,3
424,1257,4.096101116137938,4
454,2997,3.880908547645772,5
461,442,3.1279002835218677,2
477,786,3.2530991491318684,4
478,1041,3.0,3
482,2571,3.4678578692798507,4
487,3751,3.0,4
494,2717,3.913440869097399,5
499,1678,3.8178838800288246,5
538,1225,5.0,4
541,1127,3.397945312262122,2
544,356,3.0,2
544,1204,3.0,5
549,300,3.0,5
549,547,1.0,2
550,1243,3.0,4
550,2890,5.0,5
569,2321,3.7693691389065203,4
585,3408,3.275568221226289,4
587,593,3.0,4
627,3479,3.0,4
647,1552,3.6757754846305613,3
664,3893,3.0,3
670,3910,3.0,4
678,541,4.291749003241602,4
696,1957,5.0,5
699,1240,3.462979961950796,4
710,2006,3.6521716974569665,4
712,724,3.0,3
713,780,3.0,4
742,3827,5.0,2
759,2942,4.413978588700326,4
770,1957,5.0,4
777,2567,2.890373768576504,3
796,3076,3.0,3
802,435,3.7345385857734947,3
839,2420,4.485176722436564,4
848,745,3.0,5
848,1500,4.197386100576851,4
858,1590,3.509391706824518,3
899,3061,4.5370642448421545,4
899,3712,3.509996890409493,2
909,246,4.0,5
930,3006,4.517306834439872,2
935,2841,3.0,4
949,1882,3.868933622042196,3
949,3441,3.625131455956378,4
954,1885,3.0,2
993,1249,5.0,3
1006,2997,5.0,2
1015,1449,4.230709899523304,4
1015,2900,2.6775413292425534,4
1016,158,3.0,3
1022,2610,3.0,4
1033,2527,3.734095798824302,3
1068,2739,3.0,5
1076,1405,3.0,2
1077,968,4.373637456012923,5
1096,3253,3.253507270017339,3
1101,1208,4.219055403569866,4
1117,2150,4.605262313549493,1
1120,2052,3.0,4
1125,1042,3.193895058371439,2
1130,1036,4.344460498789796,3
1132,2355,4.665227295526741,5
1135,880,3.0,3
1140,1275,3.6535859087594624,1
1141,2640,3.3410345311988254,4
1150,1784,4.043856638366292,1
1150,1946,3.0,2
1155,1500,3.1712271856889642,3
1183,1265,4.0,3
1218,1948,3.0,3
1220,1911,3.0,4
1223,3462,3.0,3
1242,2610,3.0,4
1255,508,3.0,3
1266,435,3.3494333320952223,3
1279,1758,3.0,3
1284,924,3.0,4
1285,2929,4.330158871740662,4
1294,3363,4.478667893712882,4
1303,1215,3.4179805911063967,4
1322,110,3.0,4
1330,1304,3.0,5
1373,1206,4.0,3
1377,2379,3.0,3
1422,3054,3.0,2
1425,1167,3.0,3
1425,1345,4.200377569828367,4
1425,2890,3.620978385496271,5
1430,1225,5.0,4
1463,2642,4.0,4
1528,1036,3.0,5
1530,3107,3.6550481607891605,3
1546,2396,4.053562170782735,5
1571,1238,4.657714035425173,5
1595,2804,4.21788099911188,2
1599,362,3.0,3
1617,2355,3.3234048446744477,4
1631,3536,3.0,4
1635,736,3.464599302149843,1
1655,1060,3.908155306260393,5
1667,2532,3.0,3
1676,163,3.0,4
1680,544,3.0,1
1698,1279,4.0,4
1701,3358,3.0,4
1702,3174,5.0,5
1712,3717,3.750739862959955,4
1716,2686,3.0,4
1723,3032,3.6780603951094615,5
1724,1,4.010536377373585,4
1724,300,3.0,5
1727,1729,4.5139664086814575,4
1744,381,3.0,2
