userId,movieId,pred_rating,actual_rating
19,1527,3.437446192248417,3
28,1097,3.0,3
38,2671,4.11443014759839,4
45,2406,3.0295038916209043,3
48,1029,3.198245580287968,4
58,1214,4.589926021330613,5
76,778,3.0,4
98,2028,3.0,5
123,1982,3.658222856432346,4
133,2144,4.297180806544705,5
146,3102,3.0,4
148,508,3.0,2
149,89,3.0,4
149,1344,3.0,5
161,2366,4.350466993660355,4
169,1079,4.282370495293112,4
180,3753,2.433822741148766,3
193,1213,4.0,3
195,43,3.0,5
202,1624,3.0,4
218,2699,2.8744366580852985,2
235,2020,4.815962504679475,5
259,3624,3.0,4
274,1287,4.404988216582059,4
284,1200,4.0,3
295,1617,4.134887103190513,5
308,3114,3.775445707365031,4
329,1258,3.2864248546152095,4
352,459,3.0,1
352,2019,5.0,5
368,1422,4.0,3
385,1589,3.0,1
393,1897,3.0,3
431,2138,3.0,4
438,1028,3.640594267329916,3
456,2336,4.739425904785753,3
476,153,3.0,3
490,1269,4.3258834156400034,5
549,47,3.0,5
549,3308,3.6881767208614575,3
593,1619,3.0,2
618,110,3.0,4
624,1204,4.999999999999999,5
637,3095,4.27576788524629,5
647,2986,2.622912571769492,2
648,1179,5.0,5
676,3082,2.8717169146697987,3
678,3526,3.9509977839274946,3
690,1266,3.0,5
692,3785,4.0,2
702,3734,3.0,2
728,372,3.62052404997911,2
731,905,5.0,5
736,3753,3.716153771003042,3
746,3107,2.8265984589693773,4
749,3072,3.593777611166209,3
752,614,3.0,2
757,1729,1.9650577319398077,4
788,1479,3.438852511090601,3
801,2100,3.8388855966600266,3
818,1729,3.517471134030096,4
832,3525,3.0,4
850,1230,5.0,4
850,3249,2.6637070522936797,3
857,3089,5.0,4
860,3863,3.0,3
869,273,4.0,3
875,457,3.0,5
881,2325,3.0,3
904,1091,3.0,4
911,1136,3.8576630631817412,3
918,1460,2.0,2
921,474,3.510146759781418,3
924,1283,3.0,4
935,3591,3.7642291167117774,3
957,3852,4.0,4
984,3076,3.0,3
1004,2110,3.0,4
1010,482,3.0,3
1017,2787,3.5476359919605778,3
1033,648,3.0,2
1034,1097,4.0,4
1040,3019,5.0,5
1057,610,3.28494202986936,2
1088,165,3.0312443296858502,3
1088,1693,4.0,5
1101,1089,3.7038738922771066,5
1109,2987,3.217352720013107,5
1153,3578,3.2310671155937967,4
1171,3615,3.0,5
1181,2440,3.0,3
1182,1283,5.0,4
1186,328,4.332656913752968,4
1223,180,3.0,4
1241,3624,5.0,4
1242,1315,3.0,2
1244,39,5.0,3
1246,2633,3.0,4
1252,1968,4.061719380801795,4
1255,2268,3.7766394262967764,3
1262,2028,3.0,5
1274,1034,3.0,5
1285,2318,4.157287481310111,4
1298,1527,3.9832787008993558,4
1298,1544,4.244688377902401,4
1308,1954,4.0,3
1314,1407,1.9368855481898888,4
1322,3210,4.109125126338133,3
1325,1396,3.881439793056064,3
1331,1939,3.0,4
1340,1442,3.0,1
1340,2414,2.789806076852073,1
1343,3134,5.0,5
1359,2718,3.0,1
1378,945,4.661183494687548,5
1384,3753,3.616376245778517,2
1389,3074,4.0,3
1395,173,3.530334922676321,3
1451,923,3.0,5
1474,2455,3.440376790834625,4
1484,16,3.712642599108728,4
1487,3484,3.0,2
1498,778,3.0,4
1500,648,3.0,4
1533,2724,3.0,4
1544,3317,3.0,3
1545,1408,2.530404996445711,2
1546,440,3.5978924972278703,4
1579,346,3.0,3
1586,589,3.0,5
1599,3263,3.156871136965182,5
1605,3477,3.4905851547055633,4
1606,196,3.0,3
1616,996,4.498079596528829,4
1647,3175,3.66843763539082,5
1648,1206,3.564063507124213,2
1658,2321,3.5804923968982028,4
1675,1562,3.500828320575638,1
1680,1329,3.0,3
1690,2762,4.075501283026932,5
1699,1674,4.520189244523616,4
1705,3512,3.0,3
1712,480,3.0,5
1717,3030,3.0,5
1723,2377,4.0,2
1729,1997,4.0,4
1736,1375,3.2118466647773807,4
1764,3729,3.0,3
1775,480,3.0,4
1778,2605,4.3823661919988615,4
1790,1387,4.5580278328498185,5
1793,546,1.9240487918006808,1
1794,2396,2.9484125107807815,3
1798,1608,3.3925839522827568,3
1802,1889,3.0,4
1812,2037,3.0,3
1824,3317,3.0,5
1837,47,3.0,5
1842,125,4.228757160038513,4
1842,3163,3.0,5
1843,858,4.2659938606833085,4
1861,1028,3.499431932201402,3
1879,457,3.0,5
1897,2324,4.0,2
1912,2182,3.3355060947507087,2
1912,2529,3.248200609843262,4
1930,3671,3.074743755760928,4
1941,1294,4.610054585844173,4
1962,356,3.0,4
1988,74,3.0,1
1996,367,3.0,4
1997,471,4.270221077254753,4
1998,1099,3.0,4
2041,1022,3.0,5
2060,1552,2.844000876038774,1
2070,1265,5.000000000000001,5
2073,337,3.8620117499676816,5
2073,2532,3.0,1
2084,1573,3.915495188547307,3
2088,1375,4.025635116742788,4
2090,1408,4.075687469396937,5
2092,2186,4.113070013773553,5
2106,377,2.0847242593866673,1
