userId,movieId,pred_rating,actual_rating
23,2997,3.77207822970387,5
45,2155,1.9887222621780383,2
58,21,3.0,4
60,1589,3.0,3
60,2617,3.2494832476864968,5
63,2070,3.0,4
111,151,3.0,3
123,2987,3.6138184927408887,3
129,260,3.0,5
136,1244,3.5006377190490574,5
148,3502,3.0,2
155,586,3.0,4
155,3307,5.000000000000001,5
179,592,2.0980544587907004,3
216,1299,3.628622559092696,4
220,2912,3.0,5
225,1147,3.0,5
231,1136,4.999999999999999,4
237,590,3.684048191563832,5
241,2023,3.0,2
245,3020,2.526973215331875,3
255,405,3.0,4
256,1196,5.0,5
278,968,4.721280504179526,5
282,593,3.789351379285485,5
284,2080,4.314682214559755,4
308,3386,3.9382977746556302,4
313,3186,4.0,4
319,605,3.6638258319856982,2
319,1278,4.317391936256135,4
319,2762,3.6534857392608755,5
321,379,2.8338507359601315,1
326,1394,3.370883462545577,5
331,748,3.024397425185588,4
411,3317,3.7157294365288154,3
415,2804,3.812388560975325,4
424,1242,4.414739972980764,5
424,2094,3.8071921969649702,4
445,1375,3.6342639446739633,3
454,2599,3.452370128925689,5
475,3361,4.849446448752209,4
498,1270,3.5587998192169983,3
500,1196,2.8799631528621994,3
509,2100,3.0141256535544803,3
524,1858,3.747523090620203,2
531,1608,3.4300205500587637,3
533,2706,3.6795478627545997,4
544,2194,4.0,4
591,344,1.991471624658596,1
593,3010,3.0,4
604,2763,3.3073302441755192,4
654,786,3.0,3
655,223,2.5733310401475267,4
678,2755,3.0,3
692,2058,3.899089799865498,5
692,3421,4.109955670730802,3
699,2382,2.945213842904836,2
710,257,3.0,2
710,1912,4.052881539354474,4
721,2873,3.0,2
721,3753,4.020096104068247,4
735,1376,3.866763525754812,3
760,1580,4.823607242826019,3
774,2916,3.6948979215801945,4
793,47,3.340209412810904,5
802,1625,4.5502723591228476,4
810,1217,3.0,4
812,2763,4.129492141722393,4
817,3397,4.616608592556957,5
850,2702,3.6872171330605825,4
855,1258,3.7001673062657274,4
869,2867,3.2894798590554495,3
877,1562,3.2018085706859605,1
881,516,3.2935415965452193,2
888,1210,3.0,2
889,1240,3.246357430970108,5
889,1683,4.0,3
935,100,3.0,3
955,2749,3.0,3
962,2395,4.0,3
970,2058,3.6229309324715215,3
992,3209,3.0,1
1015,3135,4.552611155873047,4
1018,589,5.0,4
1035,253,5.0,1
1038,971,3.0,3
1069,491,3.0,1
1088,415,2.304395064732618,3
1088,1041,3.0,4
1088,2155,3.7502690871928785,4
1112,2995,2.966546171970601,2
1113,532,4.0,2
1119,2660,3.0,3
1120,2380,4.0,4
1121,2583,3.0,4
1124,3847,3.0,5
1127,661,3.0,4
1141,1031,2.8247890218770597,4
1142,742,2.469178615988235,3
1150,952,2.3449318989513515,3
1155,2795,4.0,4
1158,361,4.020028168296571,5
1181,1077,5.0,4
1181,1091,2.0,2
1181,1199,3.2421680036589686,4
1186,1339,4.104589037912117,4
1194,1487,3.0,3
1194,2136,3.0,4
1196,1089,3.86473805205683,5
1216,1356,2.8927329931863563,3
1216,1954,4.363195973342319,5
1221,1779,4.476289332004287,5
1246,1199,4.0201234442307,3
1274,969,3.3731725040218836,5
1279,480,3.0000000000000004,2
1285,2750,4.085660211514477,4
1297,2002,2.9432230784870814,2
1298,700,3.0,2
1299,474,3.9280146516347547,3
1301,2455,4.015943703373135,3
1306,1285,4.457396233311225,5
1312,2105,3.564725166557776,4
1335,1387,4.045221334097348,3
1339,1459,3.7654964807883444,4
1340,648,3.31110525810326,3
1340,2662,3.2497147249098304,2
1377,2248,3.1579129811761315,3
1383,1200,3.88940784721672,4
1387,2096,2.5251828969806778,2
1392,1073,4.017171955982403,1
1404,3088,3.0,2
1421,1206,3.9718123876841185,5
1440,1682,3.7843144164233165,3
1447,799,2.6797550076951313,3
1447,1084,4.005320146132806,4
1457,3524,4.494352678336835,4
1465,3098,4.09227368806156,4
1497,1372,4.092915011713819,4
1498,3793,3.9661796751424543,4
1533,2541,3.6667469468115574,3
1552,733,3.4648528517853117,4
1605,419,2.020231762507134,2
1617,405,3.0,3
1658,1234,3.2130552285674203,4
1680,3218,3.0,3
1695,1265,4.119131018578549,4
1698,2644,3.653531083777126,5
1701,303,3.565839798269562,3
1705,3752,5.0,4
1709,3302,3.0,5
1714,2571,3.769115188125063,5
1717,329,3.089415517448785,3
1737,2169,3.471154142753815,3
1753,317,3.0,3
1754,2329,3.7858528357908003,5
1794,1374,2.7016885342926655,3
1803,2890,3.790967967200189,4
1822,2915,3.915393112140145,4
1856,589,3.0,5
1865,3579,3.0,2
1877,3623,3.0,2
1878,2428,3.7707738808251823,5
1880,2628,3.450491392294626,4
1884,3505,3.0,4
1889,2335,3.284246119597824,2
1891,3555,4.0,3
1911,2212,3.0,2
1916,994,3.698514332474979,4
1922,32,3.0,4
1928,2723,3.829577972883199,4
1932,1361,3.0,5
1943,2071,3.0,4
1951,688,3.0,2
1958,514,4.0,3
1958,3250,3.0,4
1980,45,3.0,3
1980,1926,3.0,3
1983,1234,4.7069066184621855,5
1987,356,3.0,2
1992,3884,3.0,2
2005,3745,3.0,4
2012,1320,2.9816624353175123,3
2012,3040,3.370848232503725,3
2015,1101,4.143396649045581,2
2016,1059,3.5286435907693092,4
2041,3801,3.0,3
2098,1677,3.0,4
2106,1550,3.0,1
2116,11,4.023523985085903,4
2145,2642,3.818467232029921,1
2192,1197,5.0,5
2206,500,5.0,3
2223,3051,3.0,2
2282,2985,4.201376702692885,5
2286,2688,3.0,5
2288,344,2.4415047753495744,1
2295,2826,5.0,5
2304,2278,4.406964530368679,5
2310,3347,3.0,4
2312,1373,3.8861296338544906,4
2316,3035,3.0,5
2374,2918,4.065803107035301,5
2389,3168,4.041044091086343,3
2407,377,3.2935814508930195,3
2419,2294,3.529221473513168,3
2427,596,3.961916676211529,4
2467,246,3.0,5
2478,1211,3.0,2
2482,1225,1.9971414150970794,4
2482,3155,3.0,5
2484,2369,3.3819022588675667,2
2501,2858,3.7744137614708526,4
2504,2009,3.8168418980689216,4
2581,920,4.8102166017020975,4
2594,2568,3.0,2
2599,2641,3.989729221897142,3
2599,3753,4.398033561150084,3
2610,2291,3.0596091400920646,2
2610,3316,3.0,3
2638,474,3.1198455107468375,3
2641,1345,4.422304616973164,5
2643,2997,3.6206696676137766,2
2657,593,4.743967230423516,4
2657,2571,3.0,5
2662,3929,3.0,4
2673,3863,3.0,4
2680,1580,3.5208452941487134,4
2688,2694,4.811716953579614,4
2719,1196,3.0,4
2756,2346,3.0,4
2793,1569,4.326764215862672,5
2825,233,3.0,4
2847,1027,2.319045227246401,1
2866,1517,3.82964744477721,3
2878,2371,3.369444941392299,3
2909,952,4.402572221507745,5
2909,3871,3.0,3
2921,1580,3.564987447900281,3
2934,1688,4.0,4
2940,2694,3.9845432739306403,2
2946,1960,3.853960207116155,4
2968,1735,5.0,3
2972,1060,4.2525683015165505,4
2978,608,4.0,5
2987,3081,3.8470034606282786,3
3003,1240,4.034035016235247,4
3007,1748,3.481659219332777,4
3023,3893,3.0,4
3032,1290,4.999999999999999,4
3041,2769,3.0,3
3042,17,3.0,3
3067,361,3.6357860323586277,4
3069,1527,3.713109421109313,2
3074,953,5.0,5
3090,2791,4.384266376047837,4
3118,2565,3.0,4
3128,1233,3.968871168605684,4
3129,1729,3.9823310498124567,4
3140,1035,5.0,5
3143,36,5.0,4
3143,1292,3.9728050464214055,3
3156,1597,3.562841493693549,4
3159,1285,3.979396727378538,5
3195,3552,3.746616906472497,3
3203,3690,3.0,1
3237,593,4.024105480553177,5
3271,1367,3.0,4
3272,3471,4.079241195045397,5
3280,3499,3.1150858150805965,5
3281,3421,4.291037183809098,5
3285,586,3.0,3
3285,3683,4.549406085437484,4
3292,3099,3.6968783231277165,4
3300,2065,4.591257640855217,5
3309,2302,4.020057440168689,4
3345,2716,3.934307450718813,4
3350,223,4.420601826791807,5
3362,3189,3.0,5
3383,3066,3.0,4
3389,1129,3.759424989882644,3
3399,2949,4.2975705522529655,3
3418,2190,3.0,1
3476,1717,1.0,1
3483,2194,4.399538219674741,4
3491,886,2.9937765414366617,4
3496,441,3.7727982589442792,2
3504,1870,3.0,3
3511,2797,3.7063170460227197,4
3512,2137,3.4321833286814596,4
3519,2331,3.0,5
3521,1237,3.0,4
3540,2770,4.6270233448398566,2
3540,3477,3.0,3
3550,1694,5.0,4
3550,2729,3.0,4
3558,1100,4.2299012449106215,3
3561,551,4.0,3
3562,3108,4.091493664691982,3
3595,1073,3.0,5
3596,1264,4.316043381338164,5
3618,3148,3.5709452276157845,4
3677,968,4.189878948272725,5
3690,3256,3.02072487677961,3
3709,3552,3.8353923384241684,5
3715,1088,4.227244901653142,4
3724,1408,4.101368704777241,3
3727,175,3.0,4
3751,1270,3.634355065796949,3
3752,924,5.000000000000001,3
3754,2313,4.045425999060353,4
3756,1617,4.329189441265044,3
3770,1264,4.663589128470915,3
3792,2414,4.126517955263044,4
3812,1356,3.435467626283197,4
