userId,movieId,pred_rating,actual_rating
10,1918,4.306261636486899,3
10,2316,5.0,4
13,589,3.0,5
25,1372,3.6784792953845087,5
25,1882,3.318377335141775,1
62,1396,3.38993806280202,3
93,3082,3.2236742813782953,1
100,110,3.0,3
101,3793,4.853087588635176,5
111,2762,4.099572950366752,4
156,2599,4.651758720728628,4
163,3052,3.0189036411267605,2
169,1263,3.523766650973028,3
184,3527,4.296962241275816,4
195,157,3.0,3
198,3948,5.0,5
202,2651,3.7380862578155467,3
241,21,4.120705344780777,5
297,232,3.0,4
302,3705,2.98938814944948,3
308,2605,3.510975166442741,2
326,11,3.460000075306664,4
337,170,3.0,5
383,2959,3.0,2
398,1127,3.7929998386762604,4
411,2724,3.0,3
424,3113,3.4506689553350403,1
426,1197,3.7264530934555906,5
436,1196,3.0,4
450,527,3.0,4
472,32,3.0,4
482,2427,3.9918297054967824,4
525,1304,5.000000000000001,4
560,260,3.0,5
569,54,3.0,3
569,3889,3.0,2
604,1097,4.0,4
617,2628,3.0,3
639,1957,4.0,4
662,1025,3.2249919501499424,5
664,1952,3.0,5
676,135,3.0,2
696,2968,3.620072200362087,3
710,2788,4.317596194601795,4
714,2616,4.159088465885427,4
721,1644,3.0000000000000004,3
744,3726,3.0,5
746,2806,3.0,2
749,1346,3.3700679487877925,2
755,2890,5.0,4
757,260,3.0,5
765,2369,3.6373298466012485,2
770,353,3.065471280639135,3
770,3175,3.365181169065589,1
777,736,2.747763131239442,3
785,648,3.0,4
796,3081,3.059858241143398,3
802,2393,3.747956023379996,4
839,1348,5.0,4
850,1329,3.0,5
851,480,3.0,5
854,780,3.0,3
854,2829,3.0,2
873,2407,3.8036609683160916,4
889,468,3.0,2
919,2427,3.311798231753075,4
924,986,3.0,4
924,2324,5.0,4
928,3683,4.7957120067912,5
937,2926,4.33652694359817,4
948,110,3.0,3
975,2006,3.1579455766203184,2
1015,3102,3.0,3
1040,2134,3.0,4
1059,485,3.0,2
1069,379,1.0,2
1069,3255,3.5733663991581106,2
1076,1,3.694149797404641,5
1101,1283,5.0,5
1124,2193,3.864984175255283,2
1134,2427,5.0,5
1137,1207,4.0,5
1140,931,5.0,5
1150,1215,2.2408435275373804,1
1150,2348,3.656909262006703,3
1169,539,3.0,1
1175,1393,4.281471760297111,4
1193,3243,3.0,4
1202,1480,3.0,4
1218,1694,3.0,4
1224,3061,4.509241679283716,4
1228,1247,5.0,3
1237,1805,4.0,5
1239,1682,4.288709543095081,5
1241,3884,3.0,4
1243,2289,4.0,4
1246,1485,3.81473657230259,3
1255,515,3.8198171515578503,5
1287,2762,5.000000000000001,5
1297,3802,2.642533341766829,1
1303,2553,3.9090191234760683,3
1322,2863,4.876280655396914,5
1351,1617,3.0,4
1354,2017,2.0,2
1356,3409,3.0,1
1358,457,3.0,3
1368,2396,4.520349170281092,3
1377,3937,3.0,3
1387,2289,4.076319149406618,4
1387,3094,3.0,4
1395,11,3.4730931763261794,4
1395,2507,3.0,4
1397,968,3.414738567173906,2
1399,471,4.117422367966384,4
1425,3355,3.0,3
1434,107,3.0,1
1447,3213,3.0,5
1448,1285,5.0,5
1448,1393,4.0778529306300655,4
1448,3441,3.6285684305439596,4
