userId,movieId,pred_rating,actual_rating
19,2414,3.585761603259884,3
22,353,2.8661825181731313,1
31,3671,4.238528101786652,5
33,3682,3.862616234436739,5
41,2067,3.0,5
48,266,3.0,4
62,2290,3.0,2
65,1094,3.0,3
97,2664,4.001488829741443,5
105,2288,4.2142460834136966,4
117,2161,3.4995457950536495,5
119,1513,5.0,2
153,2572,3.0,5
163,240,3.0,2
163,3744,3.9813311319204283,2
187,1747,4.259014721935853,5
194,248,4.0,4
199,424,3.0,1
202,371,3.0,2
224,2692,3.0,4
272,514,5.0,2
292,1676,3.98610331869071,2
339,3468,4.229373067214211,4
386,1148,3.946142328357646,4
411,3812,3.0,3
415,1096,4.215401294916747,4
424,2901,3.7918791996819445,4
425,2248,3.763135654928695,4
467,605,3.0,2
482,1953,3.751090940195182,4
490,1032,3.0,2
500,262,5.0,5
509,1957,4.0,4
518,3250,3.0,5
549,1892,3.8368379092763143,3
549,2378,3.104053331590491,4
550,1968,3.966482702921313,5
577,3062,5.0,5
588,3699,3.5229318133763705,4
597,2710,4.745705558817403,4
631,1580,3.9566949010730452,5
632,480,3.0,4
655,1682,2.1637954300626356,1
687,3505,3.0,5
695,1544,2.64750466298103,4
706,3252,3.0,2
710,471,3.9815996052831117,4
710,2353,4.273163017627448,4
721,3408,3.8647354320424943,5
722,3429,4.0,4
728,1225,3.0,4
739,1302,4.0,5
749,1380,3.726362339366263,4
755,1961,5.0,5
758,527,3.0,5
777,1606,3.0,3
780,3259,3.796214810841021,4
791,357,3.0,3
791,1370,4.5060822281925095,4
793,3471,3.4582650349947768,3
798,2643,3.5228575097535413,1
853,2804,4.4118480443808865,5
863,2249,3.0,4
889,1729,3.526568665752581,2
891,2770,4.0,4
935,2248,3.9675969618634412,3
937,919,5.0,5
939,1248,5.0,3
940,3948,3.0,4
948,2759,3.0,4
958,1242,5.0,4
984,1252,5.0,5
984,3549,3.0,3
998,1794,3.0,4
999,1225,4.374139269629814,3
1004,2724,3.0,2
1015,1762,3.2122142829738514,3
1019,3618,3.0,4
1040,1513,5.0,4
1050,1047,3.094905535332313,3
1051,505,2.0,1
1058,2393,3.555251056195855,4
1059,3163,3.0,3
1064,1196,3.0,4
1072,1333,3.828317061413752,5
1088,575,3.0,2
1088,3825,3.0,1
1100,2124,2.2747514304023464,1
1100,3208,1.5609845527910098,1
1119,3545,5.0,4
1125,2053,2.327061538342757,1
1128,2378,2.8498366031516307,2
1146,608,3.0,5
1160,3238,3.0,3
1168,2396,3.9016601454017037,4
1181,1028,3.003342055012362,3
1194,1394,3.350488172408161,4
1199,1840,3.0,3
1211,3741,5.0,4
1246,1500,3.79622354449094,4
1252,2132,3.0,5
1255,2600,3.0,1
1272,1587,4.015743415958125,4
1301,1,3.5703638662772663,4
1360,2324,3.0,5
1392,445,3.0,3
1393,356,3.0,4
1403,2105,3.8465636501175084,4
1449,327,1.8697774150017463,3
1449,3109,3.0,3
1451,1389,3.0,1
1465,1949,5.0,4
1465,2792,2.0,2
1483,2657,2.9622315141064792,3
1488,1218,3.0,4
1507,2078,4.320886817780387,4
1514,3719,3.0,3
1546,21,3.619861342286911,2
1595,1994,3.7589288165512795,5
1599,1289,3.0,4
1605,3844,4.0,4
1626,3910,3.0,5
1645,1894,4.0,4
1645,2796,3.0,3
1661,1094,3.0,4
1665,24,3.825425998450993,1
1667,3698,3.963006983335627,3
1675,2122,2.6706105381161183,2
1675,3698,4.3830572105623995,3
1676,3686,3.7786231289814514,3
1685,2571,2.6777635649763085,2
1701,1748,3.8111038020388204,3
1706,1279,4.0,5
1731,1288,4.66184807402038,5
1741,1231,4.770238680803993,3
1749,1090,2.4158954881996,3
1764,3256,4.365564055172787,5
1803,1370,3.7617732032228504,4
1809,2712,2.0,1
1817,3190,3.0,1
1820,1252,4.0,4
1835,708,3.0,3
1835,1974,3.7332601088272095,4
1845,293,3.0,4
1853,1175,3.0,5
1861,3035,4.309431642764971,4
1865,3175,3.5928069334185455,3
1894,2068,3.0,4
1897,571,3.0,3
1941,3551,3.6149801020947483,4
1943,833,3.0,4
1944,50,3.0,5
1955,2908,3.0,4
1958,695,3.0,4
1980,3616,3.0,2
1982,858,4.125575493541075,5
1990,3105,3.0,4
1998,912,4.0,5
1998,1954,3.7380845238243348,3
2054,1920,3.499289727511098,3
2063,1080,4.0,3
2064,2662,4.324873737585049,5
2071,2571,2.0,2
2072,930,4.893659370020684,5
2073,3034,4.0,5
2082,2398,3.0,3
2095,2394,3.0,3
2095,2716,3.4090960065254845,3
2098,1690,3.246134877551458,3
2102,14,3.0,3
2110,1970,2.0,1
2125,1210,4.139113390138698,5
2156,1713,3.0,4
2163,2353,3.0,4
2166,1923,4.150768952466192,5
2166,3869,3.0,4
2167,880,3.0,5
2172,117,3.0,5
2181,2261,3.6778974137800584,4
2211,1208,4.0,4
2212,3825,3.0,4
2215,10,4.0,3
2231,2967,3.0,3
2251,2916,3.6059152316189174,4
2258,705,3.0,5
2280,348,4.465103567120754,4
2291,969,5.0,5
2297,2728,5.0,5
2351,21,3.8335170554462854,4
2353,2028,5.0,5
2355,1358,3.5738472094662797,1
2371,74,3.0,5
2397,3461,3.0,5
2403,1954,3.5079052418058323,4
2405,1247,3.0,3
2436,1200,4.0,3
2544,736,3.260341034047406,2
2544,1193,4.181045281085149,5
2584,1088,4.0,4
2593,924,4.0,5
2619,1259,4.0,4
2621,1597,3.705614547058864,4
2625,1345,3.3013522515690195,3
2627,2404,2.249084220658989,1
2628,2023,5.0,4
2645,144,3.0,3
2649,3072,3.422490890375776,2
2667,914,3.3867629073336145,4
2716,1210,3.0,3
2730,3928,3.0,3
2737,613,3.0,3
2738,150,3.0,4
2739,2355,3.0,3
2752,661,3.0,4
2754,2469,3.0,4
2756,2002,3.5110186467796924,4
2768,1036,3.416689812115588,4
2784,1208,3.0,3
2793,3426,3.0,5
2803,246,4.477184302981844,5
2812,1704,4.360901175598014,4
2814,50,3.0,5
2820,1753,3.0,4
2840,1266,4.0,5
2854,1945,5.0,4
2855,2858,3.0,5
2860,3504,5.0,4
2872,1321,4.077410085494103,4
2878,1265,3.7168010651062824,3
2878,3507,3.4590316821950196,5
2889,3726,3.0,3
2896,1590,4.0,4
2898,2716,4.170720669018798,4
2907,3946,3.0,3
2962,2407,2.8482219573171204,3
2967,2880,4.0,4
2981,1197,4.5662160348506005,5
2986,3536,3.0,3
2994,2916,3.3554723862206526,4
2996,3052,3.8689139153074987,3
3017,1594,3.0,4
3028,1376,3.7869254300173263,4
3038,3041,3.0,3
3065,2912,3.0,4
3069,1270,3.0000000000000004,3
3075,2599,3.4512538206048733,4
3095,1556,5.0,1
3095,2687,3.0,5
3118,905,5.0,4
3163,2794,5.0,4
3172,3793,3.492621949703783,2
3174,265,3.0,3
3182,2513,2.794417873564957,3
3182,3707,3.0,3
3189,2450,3.0616215100454895,2
3217,361,3.4507760204954945,4
3224,1327,3.736160965914348,2
3246,469,3.0,5
3272,185,3.958291498726003,4
3285,538,3.0,4
3306,1304,3.0,5
3313,1858,4.0,4
3314,107,3.0,4
3315,150,3.0,3
3328,3761,3.0,1
3352,1991,3.177058536581742,3
3363,2802,3.0,5
3365,1292,3.0,5
3370,1060,3.602977094224092,5
3377,866,3.0,4
3388,1410,3.0,3
3389,2641,3.234494376322045,3
3396,3793,3.0,4
3414,788,4.30912762178244,5
3419,2642,5.0,4
3441,3298,3.58655031023138,3
3448,349,3.0,5
3449,3265,4.0,5
3461,1610,4.6210866508903035,5
3462,766,4.0,4
3462,2294,3.5871262975467224,3
3469,1544,3.6361066666042805,1
3487,2391,4.0,4
3490,1084,4.151091460926549,4
3499,196,3.0,1
3507,338,1.0,3
3507,3948,2.0,3
3509,1005,3.0,1
3512,2699,3.525779545327699,2
3519,3186,3.0,4
3526,3802,2.70687653540728,1
3536,2826,3.0,2
3547,3685,4.517708638475539,4
3557,3489,3.945632274318803,3
3618,592,3.2566039892447844,3
3626,1382,3.7466161917173966,4
3648,223,3.4995906784438353,3
3654,1376,3.358477910115387,4
3658,1610,4.404869605282611,5
3658,2664,4.083439330444738,5
3661,745,3.0,4
3665,3699,3.9216363940286993,2
3685,1136,5.0,5
3700,1805,3.0,5
3705,2111,3.7876659485937343,4
3716,3300,5.0,5
3726,2429,3.0,2
3750,1226,3.0,3
3768,750,3.0,5
3778,1447,3.0,3
3808,457,3.0,3
3808,2338,2.54867006695179,3
3815,1270,5.0,5
3816,3398,5.0,3
3821,2282,3.492780560398735,3
3823,2985,4.147281646010145,5
3836,2890,3.758043229007458,4
3841,2921,4.6061601350230355,5
3847,1036,2.635982389989357,4
3847,3755,3.8182009742543386,2
3878,1965,3.962761574837166,3
3882,1719,3.0,4
3895,999,3.0,3
3900,2746,3.668463441408692,4
3912,2384,5.0,3
3926,1244,3.0,4
3967,261,2.522984540037141,2
3969,3186,5.0,4
3982,1711,4.0,4
3991,3615,3.0,4
4004,3155,3.0,3
4006,2311,3.3204941098556184,3
4009,1215,3.4186140592097245,4
4009,3685,5.0,5
4009,3693,2.906038931668533,1
4014,1996,3.327143690521358,2
4015,3471,3.5374798439131907,3
4028,1934,3.0,1
4028,3812,3.0,5
4033,2020,4.570471245778427,5
4041,3526,3.7298262044884094,3
4048,688,3.0,3
4054,1356,3.821553323093772,3
4058,2457,4.024275338538873,4
4062,3050,3.0,4
4064,2858,3.062762215736996,5
4085,17,4.133418728702145,3
4085,2125,4.0,5
4141,2353,3.446958756964494,3
4150,940,4.452803359168765,3
4179,1306,3.0,5
4186,471,3.2486090249195243,3
4212,3256,3.5463280021521846,3
4222,3153,4.0024942360646,4
4223,969,4.457460242995987,5
4224,3194,4.0,3
4251,671,3.0,4
4277,170,3.0,4
4279,1982,3.540973208737294,5
4285,157,3.0,3
4299,2012,4.590967418310142,2
4305,2645,2.916716014555798,3
4312,2406,3.6080180591012483,4
4334,1127,3.7126709073359825,5
4335,1962,3.727671423991248,2
4337,2902,4.014772069822514,2
4344,339,3.352067907390959,4
4344,2072,2.6875336050337064,4
4373,3168,4.0747375956619,4
4384,3948,3.0,3
4386,3258,3.7924023568949328,4
4388,3082,3.8503855924007246,4
4389,543,3.0,4
4401,3265,2.0,5
4404,318,3.0,5
4425,900,3.8037982450085064,4
4435,2881,3.36449498620764,3
4456,3545,3.0,5
4480,1343,3.5057256275819593,2
4483,1961,5.0,3
4485,2694,3.4305982375879513,2
4490,2450,3.240039030497373,1
4497,2488,3.0,4
4508,1676,3.293274360631507,3
4509,21,3.7112580921985048,2
4517,2918,3.7001810116191645,5
4517,3457,3.0,4
4520,1128,3.530034300505915,3
4531,456,3.0,3
4552,1527,3.1883742271026954,5
4552,1876,3.237772979399706,4
4561,2628,3.237177553860639,4
4578,3082,3.8542464575361164,3
4579,1,3.5503270762272567,5
4585,2263,3.0,4
4619,1912,3.9504127816516688,5
4620,913,3.0,4
4666,2918,3.8015668006619716,3
4675,1541,3.0,4
4687,344,5.0,4
4701,377,4.066691970994168,4
4715,2716,3.822831650803942,4
4742,457,3.0,4
4773,2791,3.5946498077663116,4
4779,1963,3.0,4
4786,3098,3.0,5
4796,2291,4.452849853385433,5
4802,2076,5.0,5
4808,3173,4.0,3
4820,999,3.0,3
4823,2513,2.701795552844238,3
4829,3819,3.0,5
4834,1784,3.7915021975701566,4
4845,224,1.0,3
4889,2641,4.64177067511983,4
4899,1371,3.3940508715466513,1
4917,1288,3.8771396814217645,4
4934,1569,3.1406599554720867,4
4956,3135,3.6137280770104687,4
4957,1970,2.3061158770706327,2
4966,2019,5.0,5
4975,2006,3.699278691836052,4
4983,2352,4.215237030362685,5
5035,122,3.0,3
5061,203,3.0,2
5070,1258,3.861093690198807,3
5070,2301,3.7073632770041995,3
5077,260,3.0,2
5077,541,3.109430856949368,5
5092,594,3.0,5
5103,2334,4.0,4
5107,1476,3.137115793529185,2
5108,909,4.0,4
5134,2391,5.0,5
5153,371,3.0,3
5163,1676,4.0144349936492585,5
5172,2396,3.7086127357867893,4
5178,1,3.8459897445303515,5
5180,1097,5.0,4
5182,2266,4.0,4
5196,305,3.0,2
5220,1673,3.5531250106249996,4
5226,6,3.638396753106815,3
5238,2087,4.038726744830709,4
5247,74,3.0,2
5277,3793,3.3644095787012,3
5312,1676,4.320362638855082,4
5327,968,4.274344278725864,5
5327,2450,4.056110647855828,1
5333,986,3.0,5
5335,1060,4.2460298678632435,5
5339,2762,4.255529369867649,5
5362,900,2.8775258507753274,4
5367,708,3.0,1
5369,1231,4.770238680803993,3
5387,2908,3.0,4
5399,1917,4.164749002135378,4
5412,2384,5.0,4
5420,60,2.975608182018426,2
5428,954,5.0,5
5428,2058,3.982076022339655,4
5450,902,5.0,5
5458,2574,3.0,2
5463,2210,3.0,4
5467,971,3.0,4
5493,1242,5.0,4
5503,24,3.0,2
5504,1208,5.0,5
5513,1304,3.0,5
5519,3605,3.0,2
5538,910,4.0,3
5538,933,3.0,4
5550,2797,3.715011658167617,4
5574,1686,3.0,4
5575,2005,3.5464777216334533,4
5592,1544,5.0,3
5614,2997,4.369508793499907,5
5615,852,3.3086947906772264,4
5649,2762,3.707709454785544,5
5650,2369,3.001531326675692,4
5664,968,4.402703765927774,5
5682,628,4.194109639763426,5
5684,1376,3.3622636201194194,5
5686,2352,2.5300622839146434,2
5708,1376,2.534769960931699,4
5722,3521,3.0,4
5753,1278,4.345686333520819,5
5755,2268,3.5159846251672464,4
5759,589,3.0,5
5766,589,3.0,3
5779,2411,3.3407376608764463,3
5788,1503,3.0,2
5795,2692,3.408461544142244,4
