userId,movieId,pred_rating,actual_rating
23,2288,3.9361271276688243,3
24,1965,4.4728509028152175,3
24,3210,4.329550075318951,4
26,217,3.0,3
40,2202,3.0,5
99,1529,3.0,4
118,3421,3.898935431504266,5
133,628,4.355470515187794,4
148,1299,4.0,5
173,1466,5.0,4
187,3299,3.0,3
195,3753,4.07091560047429,4
201,3536,3.0,4
202,2011,3.1517532405268405,3
225,357,4.507296426567088,4
229,2431,3.0,3
241,2278,4.0,4
245,3035,3.716963313963994,3
268,3784,3.0,4
284,2136,3.0,3
285,1094,5.000000000000001,5
307,1280,3.0,5
326,1225,3.545921535461917,3
329,3254,3.0595256497330685,2
331,454,3.0,4
333,2300,2.0,4
352,1464,3.0,4
355,1917,3.8317342225592017,4
396,3536,3.0,3
411,2336,3.4638491333926598,5
411,3922,3.0,1
412,2396,4.515381244227253,4
413,3100,4.134803971466721,5
426,3267,4.5182435651148465,3
431,673,3.0,1
437,3062,3.0,5
449,2867,3.8519769083276096,4
454,2926,3.5237863161897254,3
482,431,3.5996390006952277,5
482,3107,3.2921100929740272,3
487,3618,3.0,1
517,838,4.0,4
524,2161,3.646947242380727,4
530,321,3.0,5
530,3863,4.0,3
536,354,3.0,2
536,3615,3.0,4
560,2363,3.0,5
563,2009,3.0775874811346178,3
601,2005,3.334994802278359,4
602,1214,4.430705987206476,5
631,2406,3.670092550803327,4
634,2052,3.0,3
644,293,3.0,4
648,1214,4.3221588217009375,4
655,35,3.0,2
660,635,3.0,3
678,2026,3.0139178479419404,3
699,577,3.0,2
702,2194,3.4546574398194627,3
712,3175,3.4091788802847764,4
725,1699,3.0,4
727,50,3.0,3
727,3911,3.460974320415486,3
760,923,3.0,4
786,1374,4.115439691648322,4
791,1747,4.284651594107858,4
806,947,3.0,5
815,2541,5.0,4
832,3948,3.0,4
840,534,3.0,4
840,1225,5.0,5
850,2856,3.0,3
855,175,3.0,3
862,50,3.0,4
881,2807,3.0,1
889,2010,3.9899618083564463,4
890,480,3.0,5
904,3249,2.9709592748230125,3
927,378,3.0,3
927,2539,3.0000000000000004,3
929,466,2.8255864196749,2
934,1091,3.0,3
939,3090,3.0,4
948,3333,3.0,2
949,1591,4.073311152903297,4
1001,3285,3.0,2
1004,3040,3.6917342382861906,3
1005,1079,5.000000000000001,5
1010,2407,2.690300305772994,3
1010,2469,1.0,2
1015,2456,4.0608388087652045,2
1015,2640,3.992291814029636,5
1054,1499,4.196233597894712,1
1067,2858,3.45783077473707,5
1069,1187,2.0,4
1096,2500,3.0,1
1096,3248,3.0,1
1099,1914,3.0,4
1112,3868,2.0,4
1124,2988,4.0,4
1128,2148,1.67508880058839,2
1137,908,4.0,5
1137,2581,3.0,3
1146,2009,3.4457369810501537,2
1170,1204,4.0,5
1174,3952,4.0,2
1181,2541,2.461699827715169,1
1181,3210,2.860956142937039,3
1194,2912,3.0,4
1196,1221,4.0,4
1198,2762,4.31130788715252,5
1239,1193,3.0,5
1242,1617,3.641852345449753,3
1242,2857,3.795242474871683,5
1242,3880,3.0,3
1244,2324,4.051057711016246,4
1260,2802,3.5933492166207985,4
1263,1294,3.0,2
1272,497,3.8212058198941494,4
1279,357,2.8296512281817847,3
1297,780,3.0,3
1303,357,4.0,2
1333,991,3.0,3
1334,1221,4.665465322674034,5
1344,3489,3.8698026531871026,4
1353,2116,3.3348732373419323,4
1354,17,3.6504764776389353,3
1354,348,3.5962483642261276,3
1393,2427,3.0,1
1395,2394,3.0,3
1395,3014,3.0,4
1399,380,3.0,4
1404,1916,3.0,4
1418,3033,3.3356230078152334,4
1425,181,3.0,2
1426,34,3.0,4
1426,2294,3.745200330223045,4
1447,3766,1.2994014452354894,1
1448,1196,4.013542046650602,2
1473,2533,3.081615390338114,3
1474,296,3.0,3
1488,1221,4.0,5
1523,497,2.629699313955394,3
1579,3638,4.0,4
1584,2303,4.500919405911028,4
1591,541,3.0,5
1600,1816,3.0,3
1613,168,3.0,3
1613,2643,2.5123984221053126,1
1617,2094,3.425420343811899,4
1628,3471,3.819536314658507,4
1632,973,3.0,4
1635,3686,3.690412056652688,3
1643,733,4.737263844695886,4
1667,382,3.0,3
1667,1616,3.5906708399045084,4
1676,1981,3.539840097821878,4
1679,2396,4.412345508296084,3
1679,2762,4.830023247754539,5
1680,16,3.9333576437582387,4
1688,2761,4.0,1
1698,1264,3.0,5
1701,3510,4.0,4
1740,1147,3.0,4
1748,2412,2.55243611561729,2
1778,569,3.0,3
1779,3623,4.473921643471156,3
1790,610,4.190540824410443,5
1794,95,3.0,2
1803,434,3.5100634950973117,4
1819,916,3.0,2
1844,3566,3.0,4
1851,3160,3.6423547450031557,4
1853,1223,3.0,4
1861,539,3.0,4
1875,1784,2.734265759192175,4
1880,164,3.0,3
1880,3363,4.093739942004473,3
1883,2943,3.0,3
1939,3168,4.017174399940071,5
1941,65,3.0,3
1948,3082,3.7298287957380096,2
1950,2089,3.0,3
1958,3513,4.243567061175405,3
1978,2392,3.0,3
1980,3869,3.0,3
1981,1617,4.0,5
1995,2028,5.0,4
2032,2502,2.839805357517477,4
2038,2019,4.562803007486766,4
2041,914,3.8888864006052697,5
2050,3189,3.0,5
2067,913,3.0,5
2067,948,3.0,3
2067,3703,3.8248944911057925,4
2070,3513,4.0,3
2098,2291,3.792869305365845,4
2101,2657,3.7249188592362765,5
2110,589,3.0,4
2128,2455,4.0,2
2137,1653,5.0,4
2143,3753,4.0,3
2151,3357,3.0,4
2186,780,3.0,5
2194,1222,2.0,4
2205,3551,4.026163144440092,4
2225,931,3.0,3
2237,3081,3.8257545678953138,4
2258,2621,3.0,4
2265,925,3.0,3
2328,1986,3.0,4
2340,39,3.0,5
2348,2034,2.0,2
2349,750,3.0,4
2445,2273,4.410654818340086,4
2457,415,3.0,2
2457,1623,2.0,1
2459,708,3.0,2
2462,2746,3.6478039532672017,4
2472,858,3.8102562484568154,5
2506,1453,3.0,2
2515,1097,3.0,4
2534,910,3.0,5
2537,552,4.0,3
2546,3566,3.0,4
2590,748,3.071864067747518,3
2608,3204,3.0,5
2611,1374,3.299864464126567,5
2629,2763,4.195796203409775,4
2648,2289,2.0,1
2665,2403,3.5710340813147905,4
2697,3827,5.0,5
2700,1193,5.0,5
2731,1256,5.0,5
2755,524,3.0,4
2770,110,3.0,5
2787,3361,4.018944551645594,3
2820,25,3.0,3
2857,547,3.0,3
2857,2951,3.501463385129229,4
2911,2683,3.4099768922383893,3
2913,1729,3.0,4
2929,3018,4.361714130914257,5
2941,1296,3.8080838934853922,4
2962,1980,2.274867594673692,2
2986,2145,3.4940483248253296,3
2986,2407,3.274187790629121,3
2990,1223,3.0,5
3003,541,3.0,5
3010,3471,3.3506820595339133,5
3022,1148,3.114210880835602,4
3029,608,3.0,5
3029,2124,4.274417861942836,4
3051,2540,3.0,3
3051,3943,3.0,4
3093,480,3.0,2
3101,1961,4.0,4
3101,3623,4.0,4
3224,77,3.0,4
3224,1672,3.821799600517011,4
3224,1704,3.71356905095618,5
3236,1498,3.0,3
3246,2289,5.0,1
3271,362,3.0,4
3302,3078,3.0,3
3311,2325,3.0,4
3311,2723,3.479828672116614,4
3336,3072,3.3793096178366597,2
