userId,movieId,pred_rating,actual_rating
15,1487,3.0,4
26,587,3.1393812202501716,3
44,1983,1.0,1
53,2875,4.2226777738333805,4
82,3100,4.705672848922213,5
148,2948,4.434993628669711,4
156,2490,3.0,4
163,423,2.0234742124279603,1
164,2206,3.0,4
169,2136,3.0,4
195,2355,4.476048325368708,4
199,1375,3.5255938863393115,4
208,2455,3.222422290053437,3
212,1523,3.0,4
230,1584,4.6515623788555995,5
252,3697,3.9142458976994123,4
272,2109,4.26315887633461,4
287,2770,4.0,3
296,2080,5.0,5
310,597,3.4345268117177143,3
323,45,3.0,4
331,345,4.636717811962779,4
335,2733,3.0,2
347,2406,2.7483209147597405,3
348,1035,3.0,5
351,1387,4.0,4
352,318,5.0,5
352,2340,4.498168829631223,4
352,3256,3.4983517277843648,4
386,96,3.0,4
386,1500,3.5424915352873407,4
391,648,3.0,2
392,1517,4.161743415568464,4
404,593,4.222089709597011,4
420,1292,5.0,4
451,3350,3.0,5
454,1405,3.4253055603876876,3
498,1178,3.0,4
528,3324,3.0,2
533,648,4.644374191970761,4
541,300,4.473614366131142,2
560,2993,3.9925335860816213,5
577,2858,4.562077955622309,5
590,529,5.0,4
590,649,3.0,5
642,953,3.0,5
642,1356,4.373185752505522,4
646,3682,3.5688624658251085,4
647,208,3.5482279599647377,1
651,1304,4.683076602598955,5
651,2951,4.23355606582089,4
665,253,3.51761095094519,5
667,2858,3.694091707030349,5
678,3877,3.0,4
699,60,2.4737563898015305,2
699,3247,3.506652617148886,3
716,661,4.74686749525614,5
721,1500,3.8058582243617383,3
729,1748,3.3300922919979623,4
731,3247,3.904688215199596,1
746,25,3.5927787307523085,4
752,1257,3.3660563964002446,4
754,2676,3.4939155258832124,3
780,1031,3.246431292081415,3
787,2502,3.8472281984448773,4
791,1381,3.0,2
791,2206,3.0,4
796,1953,2.880550589941262,3
796,3462,3.629575374909613,4
809,1517,4.003597331582847,5
814,260,3.0,5
818,1748,3.308269955827912,5
830,1282,3.0,4
839,1178,5.0,4
843,2496,3.0,3
855,28,4.0,4
869,511,3.0,4
873,1960,4.175230845974915,4
881,4,3.0,2
887,3060,3.6849580687065107,4
900,3185,3.0,2
904,1092,3.45709457592791,4
915,2617,2.9368883333684455,2
931,955,5.0,5
977,2949,3.76913505737703,5
1015,459,4.0,3
1029,3072,3.183966834683424,4
1062,2858,4.344266362499593,5
1063,3745,5.0,2
1068,1573,3.982762017071,4
1069,2392,3.0,2
1088,1947,4.1225928627741855,5
1088,2314,3.0,4
1109,1208,3.361868552103767,5
1124,1704,3.870357647420678,4
1127,1222,4.546084862701665,5
1127,2748,3.0,2
1129,1214,4.357611114731803,4
1134,303,4.24368586717242,4
1134,3499,4.613737033956892,4
1141,1517,4.330584637567008,4
1164,1057,4.509239757661968,3
1172,440,3.876541512364381,4
1176,1193,3.814224710584177,3
1203,3438,3.4582995734995237,3
1211,223,3.9751440416112183,3
1212,2428,3.2473505306265076,3
1228,527,5.000000000000001,4
1240,3897,3.0,5
1242,367,4.0,4
1244,368,3.511087846253242,3
1246,1912,4.015981661417294,3
1251,3593,3.0,1
1261,2539,4.0,4
1282,2291,4.754402646424407,4
1285,260,4.0,5
1291,3618,3.0,3
1297,2155,4.49507170408001,3
1297,2500,3.0,4
1300,1981,2.2162305109566915,1
1311,1210,4.374440867916228,5
1317,36,3.0,4
1323,3516,3.0,3
1389,3479,3.5566447617644346,2
1417,3793,2.763683236062727,3
1446,1035,5.0,2
1446,2023,5.0,2
1447,368,3.4633155437693306,4
1447,2713,2.3867022727498184,1
1448,2402,3.3129767490366886,3
1463,3156,3.0,4
1473,2763,2.561598526289622,2
1489,1923,2.197675451981036,1
1520,589,3.0,5
1527,3535,3.0,3
1546,586,3.9215176817316175,2
1552,162,3.0,4
1556,473,3.0,2
1584,3360,4.5094625347713135,3
1587,94,3.0,5
1591,3088,3.0,5
1593,1408,3.665697283997553,2
1621,3623,3.0,3
1624,2657,2.9073360010974434,3
1636,2840,2.3171508371584655,2
1639,2583,3.0,1
1647,3248,3.0,3
1647,3253,3.6541005664465107,5
1648,2858,3.370685310492609,5
1658,370,3.0,2
1667,2403,3.5312769049383763,4
1683,2264,3.0,3
1712,904,3.679398661207163,3
1716,2628,3.4863472697784497,2
1727,1022,4.0,4
1727,1060,4.128945520892467,4
1749,1231,2.876493407976236,2
1778,543,3.95809974340163,3
1794,1183,2.6662706594637857,2
1796,3685,3.8345674276693478,4
1805,318,5.0,5
1807,1717,3.0,3
1812,1544,4.2424331509314985,4
1819,2858,4.07209465394912,3
1828,344,3.28853370379712,3
1840,1267,3.0,4
1843,3555,3.0000000000000004,4
1908,1888,3.4070614705116387,1
1920,2145,3.581052123043503,2
1926,948,4.510804200249157,4
1926,2367,3.9725031978269545,4
1954,3469,3.0,5
2002,1950,4.584014991333563,4
2012,1242,4.097982408811003,3
2015,3771,3.0,4
2016,3131,3.0,3
2020,1939,3.0,4
2042,235,3.6063625311804057,4
2047,3752,2.993130639791304,4
2067,480,3.0,3
2090,1608,3.784478020832996,4
2095,1127,3.1398163290241023,2
2114,1869,3.0,3
2116,2979,3.0,3
2120,352,3.0,4
2136,1265,4.370116790782828,3
2143,1429,3.4879791881620483,3
2155,3838,5.0,5
2164,3764,3.0,3
2170,1286,4.0,5
2172,1240,3.0928851565539777,4
