userId,movieId,pred_rating,actual_rating
15,1265,3.4797162553595786,3
44,2110,3.0,3
59,1643,3.0,3
62,707,3.0,2
72,3301,2.0,3
73,1641,3.9157996464027875,4
94,1994,3.935163860870181,2
150,3671,4.211913975609175,4
157,3412,3.0,4
173,2180,3.0,4
173,2774,3.0,2
195,1148,4.388976166637305,5
213,2355,3.8022708749375043,5
216,585,3.3099986058041804,1
216,2247,3.2768497133637475,2
224,104,3.0,5
248,2571,4.271392642837321,5
254,1219,4.0,4
265,910,4.316354828625331,5
271,708,4.002316354472545,3
272,111,4.11194020147629,4
284,1918,3.000734046529701,2
323,3801,3.0,5
329,1569,3.436880185789046,3
338,1954,4.336851187218166,5
346,2724,3.9789851216838117,4
351,2324,4.0,5
390,3451,3.0,3
396,1148,4.093249914006833,5
403,848,3.0,4
409,1299,4.643664699408158,4
412,3897,4.212209781748714,4
424,908,4.82060698734203,5
424,1201,4.361033191388467,4
457,2890,3.8670918903297604,4
494,3868,5.0,4
505,3448,4.531309741329174,4
509,2165,4.0,3
515,715,3.0,4
520,3081,3.8176591507976596,2
528,2302,3.8622904799198414,4
549,1954,4.1275668108496575,5
550,316,5.0,4
550,381,3.0,3
550,2009,3.84561111644603,3
551,3068,3.0,4
563,1690,2.4615440315670902,2
593,3556,3.0,2
604,3317,2.234482459587339,3
605,73,5.0,5
623,1266,4.683395695780479,5
629,1023,2.9999999999999996,4
631,223,4.31474111960443,3
655,994,3.1464725408299983,4
662,2140,3.498525894714885,5
677,858,4.038039653132385,5
677,3736,3.0,4
678,3917,3.0,4
692,193,3.0,1
692,253,3.798023417704586,4
699,364,3.433304578801743,2
702,1246,3.6215454350071705,3
705,3576,3.0,4
712,3499,4.250314855713701,5
715,1466,4.235403133783544,5
746,1120,3.443414553038263,1
749,3451,3.4955496877426837,4
753,1059,3.988773354909283,4
770,1029,3.1087491964440517,3
817,2231,4.2704493810533695,4
839,3910,3.0,5
843,3424,3.979236216317506,3
855,3747,3.0,5
872,3188,3.0,3
881,448,5.0,4
926,1610,4.804008131576971,4
945,2797,3.9530572568964164,3
963,2455,4.346633944359956,4
970,3515,3.0,3
973,1784,3.3786322413365206,3
1001,1282,4.0,4
1015,1246,4.256576484563115,3
1015,3061,4.0,5
1029,2877,3.0,3
1040,2959,4.324852551784839,4
1042,2143,2.6893410272470675,2
1051,3707,3.0,1
1054,420,4.0,4
1063,213,3.0,4
1097,1883,3.7131706212627797,3
1097,2126,4.001244478061811,2
1115,2728,4.475545942751473,4
1119,3471,4.256442072679818,5
1125,17,3.0,3
1137,2318,3.0,4
1137,2433,3.0,2
1141,3916,3.0,5
1152,1495,3.0,1
1204,2881,2.9324160915195874,3
1211,111,4.61571023596388,5
1285,1721,4.152934787882416,4
1294,3548,3.0,4
1303,3706,4.503132402382835,4
1322,982,3.0,4
1329,2027,3.0,3
1329,2353,3.9004010310151593,2
1333,383,3.7325407225576654,1
1333,3435,5.0,5
1340,2109,3.013205204537985,3
1350,3108,4.013604972358495,5
1392,442,2.976030814940799,4
1407,1669,3.0,4
1432,2694,3.135611080754735,3
1447,1544,4.052624358899643,2
1447,3526,3.7166319217668335,4
1465,3475,3.0,4
1491,3114,3.7435414015858908,4
1530,1729,4.154217463955544,3
1547,3175,3.332371493660983,5
1552,3684,4.051215849609231,4
1553,912,5.0,2
1556,1694,3.0,3
1556,1917,2.9990089745998323,2
1577,2762,4.351910598046018,5
1579,1304,4.434623027397537,4
1594,3578,4.701990341980709,4
1599,1219,3.1161052003276324,5
1607,3152,3.704482570198308,4
1613,1584,4.47187840171893,4
1629,457,3.0,4
1632,3578,3.075791407637306,2
1647,3693,3.0,2
1671,1220,3.9780734113562595,3
1680,1089,3.629587205339951,5
1688,2502,3.751289273187944,5
1698,235,4.014224086066652,5
1702,1293,4.862512745091448,4
1721,3669,3.0,4
1726,3438,1.8428810599704322,2
1727,1513,3.942152850247819,4
1753,1280,3.0,4
1767,921,3.0,3
1786,951,5.0,4
1790,2028,4.731173558683718,5
1791,2935,3.0,3
1812,2381,3.0,1
1828,595,3.4693660555675083,3
1835,2281,3.0,4
1837,3169,4.0,4
1883,2942,3.318532413166772,3
1890,1291,2.688121922281067,4
1891,610,3.0,3
1894,110,5.0,4
1902,3755,4.375482030965252,4
1930,1270,3.403197600655475,3
1941,1682,3.8866927687578596,4
1941,2791,3.769344238532826,4
1947,1291,4.82101308374922,4
1948,3927,3.0,2
1962,2302,3.5381119940219024,3
1968,39,3.2336640201966933,3
1980,2490,3.5799867603669844,3
2010,204,3.0,1
2013,2916,4.747219062926292,5
2042,1201,3.783943485624027,4
2042,2605,2.9415093437503255,2
2047,1704,3.91559083686245,4
2063,2408,2.808938583108369,2
2063,3577,3.0,4
2106,252,2.301687795261816,2
2106,1556,1.4198287724550427,1
2125,1028,4.270426751716615,5
2148,170,3.5012644997546283,5
2169,2411,3.0,3
2173,1684,3.0,3
2185,1162,3.0,4
2199,2433,3.0,3
2215,2505,3.0,2
2219,994,3.734150013831863,5
2264,300,2.0,4
2302,3430,4.0,3
2323,2097,2.9999999999999996,2
2323,3105,4.333868114857569,4
2338,1095,4.0,4
2355,1219,3.368479607850081,3
2378,3107,3.508550818769738,4
