userId,movieId,pred_rating,actual_rating
6,590,3.817523105797818,3
29,1101,5.0,3
48,1485,3.6328605983091,3
53,1888,3.5952778799502587,4
59,2644,3.0,3
65,2712,5.0,2
117,1918,3.3726575666695537,3
134,1282,3.0,5
142,2881,2.0,2
166,785,3.7369961153550095,4
181,1297,3.6668384207793077,3
245,786,2.0,3
264,1663,2.902732489231041,3
264,2565,1.9548182446584903,2
272,10,3.7585930127881895,4
284,2023,4.48492787161091,3
299,913,5.0,5
302,515,2.737295390309596,3
308,3320,3.0,4
319,2706,3.3687580303671836,2
323,1317,3.0,4
346,858,4.4846186679804285,5
352,2392,3.0,1
352,2407,3.5156968879980086,3
402,1912,4.126244174805877,4
403,1625,3.8601223893467123,5
403,1954,3.940517506630779,5
414,1263,3.0,2
438,180,3.0,5
445,3879,3.0,3
461,1466,3.681806711862607,4
476,1967,3.9323192123594763,2
481,587,3.624304681959081,4
486,3163,3.0,5
494,104,3.0,2
494,2174,4.048314472562861,4
547,2919,3.0,3
549,157,3.0,3
549,3549,5.0,4
563,3926,3.0,2
566,1396,2.803230339449414,4
573,1625,5.0,5
585,1965,4.399409903878486,4
608,2321,3.555904513552169,4
610,2393,3.0748688558213972,4
658,2012,3.7533338536627605,2
678,2408,3.509227051500643,3
685,1197,2.0,4
702,2081,3.06880368809318,4
710,1726,3.0,2
711,1243,3.0,3
721,3712,4.140729967630566,3
729,2858,3.72973709704022,3
731,1639,3.873729463288079,5
748,2948,4.436090452618214,5
750,3095,5.0,5
780,1907,3.3227400589515486,5
798,2412,2.070031896152686,1
798,2565,4.04518175534151,5
801,1104,4.0,3
802,1003,3.0,4
832,2518,3.265641474340346,4
846,3635,3.733917912202913,4
869,1321,3.4650443725219806,2
877,748,3.412225699412511,3
890,1474,4.0,2
905,3927,3.0,3
943,2340,5.0,5
949,440,3.951952099438468,4
963,3408,4.224001497628834,2
969,296,4.631704930844717,4
981,1199,3.290456488847367,4
1015,3019,4.712667478058166,5
1019,3792,3.0,2
1040,3274,3.526712876789052,3
1050,435,3.0,2
1050,2699,2.9323539248141546,4
1051,1644,3.1017166495307467,2
1053,2186,4.191682732329407,4
1059,1101,4.016002093575005,1
1074,1203,3.7501139653824347,5
1078,85,3.0,4
1084,2334,2.3160060624216623,3
1108,3930,3.0,3
1112,3565,3.0,3
1119,2024,3.0,4
1119,3189,3.0,4
1136,3409,3.0,4
1140,1129,4.0,3
1141,3070,4.064375084705622,4
1146,2672,4.0,4
1146,3005,3.0014102232564475,1
1147,1260,4.356925625050907,5
1150,3002,3.0,3
1158,1416,3.0,4
1164,1836,3.0,4
1177,3932,3.0,3
1181,436,1.6196759647709722,1
1181,2400,3.0,4
1182,196,2.3782960384360954,2
1202,3256,3.444551460413963,3
1207,2798,2.6573085781222963,1
1218,2669,3.0,3
1242,493,3.0,2
1242,1010,3.2309115675882296,4
1244,260,5.0,5
1255,2291,4.041510165002157,3
1260,733,3.663605168849251,3
